Id,Predicted
25360,2136.9943133730194
25361,3074.75601749589
25362,2782.080680938834
25363,2979.1854162991567
25364,2954.87669287435
25365,2254.2584589086027
25366,2353.4020307144474
25367,2227.0855855100363
25368,2476.2374650876577
25369,1895.956233055541
25370,2400.6950289397673
25371,1901.9970786048632
25372,2421.8788063242505
25373,2111.7449743337143
25374,2310.3976516442817
25375,2510.90559390917
25376,2409.812553040638
25377,2553.905640570765
25378,3135.3380492935266
25379,2880.6179667857164
25380,3701.448232345017
25381,1794.8982840532974
25382,1935.7712902703656
25383,2639.0474235309184
25384,3216.7699355751474
25385,2336.426419875759
25386,3010.8063152930317
25387,1849.4728193174058
25388,2202.502098338713
25389,2578.8390841477017
25390,2475.1097848220925
25391,2903.7890232266336
25392,2449.7739106034182
25393,1890.12996621082
25394,2357.095535006293
25395,2054.886302103051
25396,2372.0207579202956
25397,1193.6214372308598
25398,2493.7175423223007
25399,1913.2822240881428
25400,1866.846412435474
25401,2128.766118391997
25402,2250.5980468079088
25403,2466.655296668442
25404,2898.2525895962717
25405,2056.713202103152
25406,2986.1723213284786
25407,2464.08058578708
25408,2220.6894727102213
25409,3225.81853831842
25410,3177.8069893446013
25411,2437.9512683182547
25412,2269.9978727799116
25413,2510.339333716146
25414,2742.7753642994676
25415,2917.792092730265
25416,3517.5567240458554
25417,1929.1426907670386
25418,2079.3806153301216
25419,1991.3101818279508
25420,3767.481181969127
25421,2055.041493844642
25422,2606.2750834299804
25423,3690.0773173867974
25424,2163.7409770033782
25425,2455.9041756272527
25426,2327.605910583401
25427,2999.3260633759855
25428,3136.4612901704168
25429,3147.970284792823
25430,2853.445085664395
25431,2695.898733097039
25432,2691.8535344666
25433,1817.0086032709464
25434,2097.0831280459074
25435,2700.280384973701
25436,3250.1588120865504
25437,1894.4257999620017
25438,2064.4087945175365
25439,3321.249642365843
25440,2510.892465852908
25441,2102.711313876321
25442,2599.172046653742
25443,2972.1063673676354
25444,3411.809927171286
25445,2556.997613101631
25446,1874.9554560046238
25447,2624.747150663493
25448,1949.4451033030634
25449,1840.6971083544036
25450,2029.0069397462885
25451,2909.977267686008
25452,3741.0808354200485
25453,2660.2182672634135
25454,1996.6409144342824
25455,2535.846917120528
25456,1958.627078752577
25457,2073.8998793848737
25458,3770.8339227608662
25459,2854.190358890362
25460,2820.4621048964023
25461,2549.891400348904
25462,2674.6489645271386
25463,2000.135467281256
25464,1805.261169093307
25465,2084.341944838382
25466,2994.4481831229273
25467,2620.7477000650774
25468,2688.2342128014943
25469,2920.4507636299
25470,2542.3359058987317
25471,3710.48199309648
25472,3011.3316798866376
25473,2504.992024449127
25474,2405.0935174378883
25475,3136.680407585133
25476,3471.1718865605876
25477,2322.9981079800546
25478,2645.1253467540587
25479,3570.750779685554
25480,3604.609296044854
25481,1914.0512817954975
25482,2700.275051175747
25483,3423.586643340054
25484,3286.2796327382102
25485,2232.8794042859754
25486,1821.4445138751084
25487,2111.1859009000336
25488,2300.723631031581
25489,2234.628470199667
25490,3472.0269734144526
25491,2694.415027359752
25492,3209.6355989905355
25493,2997.049518839799
25494,2624.477336148563
25495,3049.581168069442
25496,3334.874245337672
25497,3073.58987178234
25498,2372.8443822565714
25499,1921.0853974624679
25500,2261.524396124879
25501,3188.711639277068
25502,2862.280964771934
25503,2694.4961875530425
25504,1763.4064780666026
25505,2082.093714970413
25506,2047.8461659211011
25507,2577.168035036052
25508,2324.05000224305
25509,2182.1512737196053
25510,2579.961799049414
25511,2907.603554585889
25512,2433.331724225548
25513,2946.9006309206434
25514,2383.2793953551372
25515,2653.855530794612
25516,2812.193857564838
25517,2866.891740240907
25518,3025.3433843733083
25519,2455.71532049102
25520,3198.549366290011
25521,2201.799094217642
25522,3285.9431354097155
25523,2481.3655990313346
25524,2504.5045665152293
25525,2185.8791492621885
25526,2284.596034287456
25527,2061.5685632841546
25528,3273.5786564870837
25529,2569.880618905758
25530,2655.3516622853062
25531,2689.2646105762833
25532,2513.5995974763578
25533,1800.506707543271
25534,2591.6894936729555
25535,2540.7546137665804
25536,2908.123677083429
25537,2585.0556792205734
25538,2963.967607584933
25539,3210.6503367262594
25540,2559.046277433221
25541,3117.469384729849
25542,1711.9908649998729
25543,2504.1613456061414
25544,2161.647234893284
25545,2275.400043726421
25546,2220.5320610412036
25547,2185.3550613614725
25548,1993.935408207804
25549,2831.044802018646
25550,1895.514130899201
25551,2471.1894261693624
25552,3125.4305732085413
25553,3083.078398713728
25554,2280.1923270649304
25555,2035.9942862006737
25556,3264.0482157777137
25557,3643.10849338113
25558,3171.7953034102857
25559,2357.495049797827
25560,2367.403585349523
25561,2364.570396003916
25562,2185.06601225025
25563,2243.327202926856
25564,2854.397358577325
25565,2323.884041592483
25566,3092.578118069291
25567,2728.060904192843
25568,2099.106436945904
25569,2620.465074265636
25570,3312.152136770267
25571,2075.412853955623
25572,2347.6420566059546
25573,2496.4600151912364
25574,2254.581636053908
25575,3628.25890867369
25576,3261.9390328535524
25577,1931.1078910727479
25578,2744.4738201356677
25579,2374.9655941106603
25580,2451.792433824391
25581,3118.013229196731
25582,3123.6485470542198
25583,2537.37603737579
25584,1780.4939080635818
25585,2501.9820860655936
25586,2429.558922095999
25587,1918.2058329570282
25588,2329.6326301685203
25589,2337.3229952842757
25590,2485.1111715376574
25591,2149.5267806345473
25592,2042.6382832276086
25593,2717.6315919543254
25594,2544.8618621130777
25595,3181.506371903324
25596,2763.0947471275613
25597,3351.109023309605
25598,2642.010061590585
25599,4173.011685556026
25600,3005.1031153274403
25601,2469.002272997321
25602,2219.5524105574204
25603,2467.7489492267014
25604,2013.0423507304818
25605,2649.9070584207166
25606,2561.8448053700213
25607,2365.411789866361
25608,2042.6382832276086
25609,3070.4696984228804
25610,2187.8443313595717
25611,2438.4764106044668
25612,2201.3605798993863
25613,2225.6799459922036
25614,2003.45988597577
25615,3041.271739487579
25616,1959.9945450588243
25617,2834.689988194894
25618,3902.917953220537
25619,2655.640291303341
25620,2545.30372149568
25621,3070.8598059067695
25622,1895.514130899201
25623,2213.806674624839
25624,4269.915642272942
25625,1927.44687942396
25626,2917.0566578774533
25627,2208.334948306195
25628,2792.392318433163
25629,2103.8412911862483
25630,2200.5793069078213
25631,2833.8484385073693
25632,3507.892294982651
25633,2186.9176230927364
25634,2721.2947480943913
25635,2386.883647463343
25636,2484.177866619178
25637,2031.1470371610794
25638,2725.8492757244285
25639,2121.3060459535754
25640,3241.702127896276
25641,2860.2995064204442
25642,2505.07200496173
25643,2331.624874209431
25644,2340.22977635642
25645,1983.2581612105507
25646,3263.3116210108738
25647,2316.283910422029
25648,1839.9175530154396
25649,2464.3915118719456
25650,1718.153193933595
25651,2441.020861120719
25652,1859.2829931978113
25653,3872.3357326607165
25654,3406.0906004854733
25655,3706.01717047944
25656,2142.300836901911
25657,2209.8766759174205
25658,2589.582640106704
25659,3338.1947500055276
25660,3230.5783868598533
25661,2591.7487341020624
25662,2191.299364777714
25663,2197.8620705003195
25664,2872.0880146856202
25665,3030.529295823586
25666,2092.906002507352
25667,2250.045840975491
25668,1821.450193448484
25669,3241.879486278062
25670,1817.3710202183115
25671,2731.897615420997
25672,3439.7173674187225
25673,2722.5066022094716
25674,2472.1335119407354
25675,3054.0797233222675
25676,2451.029642088575
25677,2113.8920819300283
25678,2099.7934132846162
25679,2328.523164772452
25680,3422.661450258171
25681,2371.30423552894
25682,2311.540299547223
25683,3239.645957488662
25684,2162.235563962713
25685,2353.7615842248147
25686,3506.6012097930343
25687,1861.0248554693578
25688,3535.629554207733
25689,2480.02544868571
25690,1752.0522411473617
25691,2129.2633614658885
25692,3250.8081469092485
25693,2579.9441614302295
25694,2103.2264003390956
25695,2362.1483093916904
25696,2587.086093528698
25697,2485.3867037172836
25698,3654.9511132951934
25699,2511.280417586759
25700,2991.8638484908247
25701,2924.8127732731477
25702,2260.9185704801725
25703,2421.4110587544715
25704,3047.8680769409157
25705,2480.9307724097816
25706,3066.3785170650303
25707,1984.3262116584542
25708,3266.833853234676
25709,3134.906982499703
25710,2671.736998276585
25711,3038.8485866152214
25712,3045.673677800552
25713,2720.950545919723
25714,2957.783012894863
25715,3076.019077046649
25716,2409.824504708787
25717,2241.5713471336585
25718,1773.8291061647958
25719,2668.829682051803
25720,3601.002027760157
25721,2076.584646872602
25722,2570.5501703371838
25723,3026.2837724047617
25724,2301.045608715415
25725,1797.9874061172309
25726,2247.4216675450234
25727,1633.4570415860637
25728,2429.7429593417755
25729,2609.738482617075
25730,2164.3626796199583
25731,2162.4653927912295
25732,2303.586657828071
25733,2409.6565170905305
25734,2864.3594283306797
25735,2634.3316626238275
25736,2730.0726168324745
25737,2146.680910478953
25738,2257.865474449138
25739,1974.613166176227
25740,2783.319849420005
25741,2027.1090255425365
25742,1845.03014973123
25743,3766.176746558544
25744,2812.994195890229
25745,2513.0378242896263
25746,2243.2849635081543
25747,2139.4828441900254
25748,2848.7538739311494
25749,2354.598869583305
25750,2265.264510296935
25751,2600.837057411979
25752,3133.6926319565046
25753,2161.0718493784834
25754,3421.491272728432
25755,3051.43844289603
25756,2198.7459386627247
25757,2302.460107417092
25758,3154.965237739106
25759,2395.6061601874167
25760,1882.7927162523226
25761,1833.2730939350956
25762,2131.434592203829
25763,2668.829682051803
25764,1978.66058207975
25765,2666.8315277620745
25766,2492.971840233295
25767,3058.1723228101687
25768,2368.836674630843
25769,1939.8978690117285
25770,2274.845969921036
25771,2882.1393449673487
25772,2255.2862292662703
25773,2216.5969384928876
25774,2191.504280349216
25775,2389.1524725960994
25776,2828.3314173505646
25777,2119.2712880763465
25778,2632.095559199859
25779,2747.5409717018297
25780,2433.465888929585
25781,3245.2092818523215
25782,1890.5076770684973
25783,1998.9461118340184
25784,3017.3427565190273
25785,2196.9412435460445
25786,2668.0530825907476
25787,3192.7806852089107
25788,2682.4430209962075
25789,3474.0337741906346
25790,2362.1001844665184
25791,2481.625001919302
25792,2202.05560766327
25793,2195.860555133213
25794,2746.595239283159
25795,3880.695488784231
25796,2401.9681886117933
25797,2558.1281290956713
25798,2320.4104419229384
25799,2261.7021979283104
25800,2233.5422266327755
25801,2035.4656087014814
25802,2691.19963645487
25803,3223.9662154297507
25804,2435.646914651808
25805,2281.466270147745
25806,4270.628426785158
25807,3544.012481297815
25808,2204.1464814454507
25809,2810.609585685752
25810,2134.3169608230473
25811,2226.0638991376463
25812,2312.8781667901367
25813,3061.267363860023
25814,2198.331979765463
25815,3866.9031868113016
25816,3042.833101313993
25817,2615.167020205148
25818,2581.2487304550245
25819,2503.6835698936943
25820,2632.4843691532205
25821,2717.9215511982493
25822,3084.3678026645894
25823,3476.608851976352
25824,3718.0482038363552
25825,2197.2882915609025
25826,2812.239272193351
25827,2506.1037372680707
25828,3185.2494660568614
25829,2788.575853856626
25830,3050.5428079190415
25831,2328.774255012004
25832,2420.4172381455987
25833,1929.328689436186
25834,2756.222271201395
25835,2642.1147907786226
25836,3267.570184285465
25837,2265.044258041171
25838,2622.0670615562267
25839,2346.100231393339
25840,1880.790250080389
25841,1771.113178704629
25842,2658.841515173408
25843,3164.115759199508
25844,2811.5487115682427
25845,1860.8588673517427
25846,4522.592928880561
25847,2481.1841037743893
25848,3270.6298086352144
25849,3045.9183932551714
25850,2932.6191974676044
25851,2053.2682704429744
25852,2581.465843756309
25853,1946.1557185510833
25854,2573.5808909586735
25855,2431.559864091214
25856,2151.8352794505226
25857,2238.001887171986
25858,2910.365329790775
25859,1933.396096523178
25860,2346.9145914158726
25861,1931.7565753744514
25862,3450.9002436289175
25863,2164.3769138909292
25864,1974.9754047643291
25865,2725.772052034471
25866,2162.2003789930436
25867,2794.8321206257224
25868,2459.728680775899
25869,3363.047190608428
25870,2738.9425156652105
25871,2646.638029689465
25872,2257.4755549985894
25873,2941.179677507589
25874,2679.9384710121058
25875,3705.410331454708
25876,2348.768091154852
25877,2609.615989033342
25878,2374.1312919944207
25879,1640.913060787702
25880,2413.496154131816
25881,2001.0586272583726
25882,2136.1148085109726
25883,3234.968226005376
25884,2223.680877093977
25885,3663.5779098015946
25886,2641.606466240342
25887,3491.544493077658
25888,2640.336739208739
25889,2665.5700666462867
25890,2046.057105897095
25891,2642.424880593082
25892,3587.6206331664393
25893,3248.004390936072
25894,2856.0157980982763
25895,3314.4960361006224
25896,3879.6059251489864
25897,4519.829171724543
25898,2210.8544145280093
25899,3331.6503083565226
25900,2135.694619354534
25901,2547.2395937986203
25902,3185.8918797959345
25903,3147.632423053933
25904,2685.2862793634026
25905,2001.0225225630904
25906,3094.7939403142373
25907,2212.4775446231533
25908,2820.6858324921577
25909,2466.4354381789235
25910,3551.573563168197
25911,2053.598758670835
25912,1810.055169112072
25913,2882.177284340152
25914,2480.4338534370927
25915,1820.0943387542127
25916,2045.9787732582586
25917,2049.703397011543
25918,2085.430647511196
25919,1863.6667299208048
25920,1846.0094369865224
25921,2746.904182982101
25922,2290.624563799969
25923,3472.6228397594778
25924,2034.9567249770666
25925,2257.4741210618954
25926,2101.900395019721
25927,2331.2031593257007
25928,3335.6233043578286
25929,2618.7394082832357
25930,3998.9275604100385
25931,2524.5669953369156
25932,3282.2108253150386
25933,2500.563422047359
25934,2478.1004411741715
25935,2461.7596694706817
25936,2484.701259234333
25937,3333.8763820061895
25938,2995.1614686519933
25939,2110.7206036428584
25940,2307.720954708645
25941,2745.68841256325
25942,3545.688452415552
25943,2357.90964632761
25944,3536.576056952867
25945,2189.167525501801
25946,2672.9245812513104
25947,2593.5849173785195
25948,3437.587111379885
25949,2127.1015682097504
25950,1804.6658403538088
25951,2151.169054588391
25952,2393.3623270500552
25953,1822.7083631766964
25954,2721.546202593078
25955,2541.475252769118
25956,2382.584544367302
25957,2408.2057738485087
25958,2314.681008117537
25959,2314.4014272166755
25960,3007.0790945648514
25961,2714.386856293343
25962,3039.7914139725467
25963,2721.6575806023993
25964,2017.867161319436
25965,2309.664702949744
25966,2720.499920026937
25967,2949.2998345276756
25968,2554.5345328166873
25969,3382.6175631168194
25970,3021.3088437526735
25971,2454.1156951286025
25972,2084.304393136116
25973,3602.04801048215
25974,2110.131131019037
25975,2130.560991215303
25976,2678.6166760398496
25977,2468.0208747530014
25978,2232.2800176450955
25979,3067.517679698023
25980,2281.8783847794352
25981,2160.056749398018
25982,2684.3609744188057
25983,3325.4644820383114
25984,2541.6552695550918
25985,2648.0446721833923
25986,2152.6813788303666
25987,3290.4142834716477
25988,1818.569911687174
25989,3137.0992537343664
25990,2939.201604481467
25991,2761.9287394945036
25992,2534.4688103168546
25993,2531.3661810126723
25994,2773.628267484772
25995,2394.0732377941317
25996,3100.698468923656
25997,2372.166166727404
25998,2298.2273000800346
25999,1757.9533353088675
26000,3032.3567186453606
26001,2409.769415689694
26002,2300.678194302086
26003,2354.4603356610623
26004,2433.696239096702
26005,2701.9796853456414
26006,2344.399985118766
26007,2542.751300299147
26008,2376.390405355101
26009,2469.8155325105895
26010,2437.2265596293246
26011,2123.9035318884053
26012,2296.8767996909373
26013,2084.0049628512543
26014,3635.1356137450407
26015,2066.0333320276864
26016,2632.2496378342457
26017,2403.9246771500616
26018,3604.5179391918755
26019,2194.2329921490063
26020,2487.1377901469923
26021,2602.0534850918293
26022,2180.8738102417105
26023,1743.8088042889676
26024,1921.3052583936378
26025,2089.3133550628354
26026,2454.5092302687735
26027,2471.052637023692
26028,3494.5067437008743
26029,3108.719207204101
26030,2204.82880016458
26031,3186.5826706431762
26032,3772.344385949763
26033,2395.0712507460416
26034,2464.444684491377
26035,2580.738260270182
26036,2567.57117092876
26037,2077.499430911868
26038,2489.30044461509
26039,3340.8947797858077
26040,2370.5545976271496
26041,2731.144359295215
26042,2113.983451635956
26043,3554.646541144559
26044,2341.843760934982
26045,2423.853180264119
26046,2902.9698613421015
26047,2478.944776266806
26048,2539.288322081557
26049,2998.984403595056
26050,2409.607992862313
26051,2647.61768833246
26052,2769.652139582563
26053,3524.0826794720497
26054,2035.4343961676486
26055,2321.158238298751
26056,2755.5468324139338
26057,2779.8525637940415
26058,2466.454295204234
26059,1676.39412000169
26060,1979.2430936326778
26061,2550.945328147498
26062,2221.4769909988518
26063,2272.1173149366605
26064,3203.6186004975793
26065,2066.354717161485
26066,2063.869575311346
26067,2125.9065316917086
26068,2396.3355380892017
26069,2485.3729729593515
26070,2904.717574191835
26071,2239.04477124408
26072,2757.2820445705906
26073,1969.972354135047
26074,2746.2619823158857
26075,3173.51797614791
26076,2174.033002389107
26077,2035.8007318772611
26078,2454.232712299884
26079,3367.6091916430373
26080,3335.8996605888005
26081,2913.636469508351
26082,3046.4647720936373
26083,3078.9827485058986
26084,2133.8071629620003
26085,2095.309094372775
26086,2384.788343749921
26087,3120.980134493185
26088,1925.2229826401513
26089,2629.7402387060592
26090,2285.4265655014187
26091,2285.0515700167753
26092,3226.753086410558
26093,2471.001504373808
26094,3917.758844609219
26095,2258.743740906425
26096,2607.0743076767944
26097,2065.371388992637
26098,2024.8446355384822
26099,1496.2688009395154
26100,2935.198180768585
26101,1743.2104253308512
26102,2306.959349702355
26103,2391.0615203830557
26104,2694.5445306777438
26105,3588.0207610648026
26106,3474.363796110217
26107,2894.124950050238
26108,2932.005409585088
26109,1863.3321057312073
26110,3651.4969150792203
26111,2263.3915655744895
26112,1899.8065322447796
26113,3265.112620324272
26114,3352.04691332435
26115,2332.2537518312915
26116,2447.8450102395914
26117,3137.6442576018453
26118,3336.534490554121
26119,2630.313133686896
26120,3079.3655453460365
26121,2821.7614669288123
26122,3429.0992775768996
26123,2412.13894135069
26124,1819.1033206377385
26125,2104.1397705546124
26126,2761.2319644430945
26127,2914.1977021808007
26128,2147.7448253334705
26129,2688.031671491279
26130,2145.4059623722214
26131,1833.1613169835741
26132,2849.779104490731
26133,3377.1512752457543
26134,2265.068247593968
26135,1890.4401787914985
26136,3316.326264010557
26137,3290.9063751209264
26138,3295.610734694908
26139,1711.3095161081972
26140,2259.2503863536526
26141,2246.022584506515
26142,2158.2561385894824
26143,2665.3639391533784
26144,1910.175598404972
26145,2360.199208609145
26146,2931.5514810227446
26147,2608.35441988637
26148,1797.3599256724203
26149,2973.416575819986
26150,2333.828176252306
26151,3773.2108871361634
26152,3666.877433749872
26153,1930.5244536473629
26154,2207.2891314912717
26155,1928.9101517983004
26156,2138.610757123501
26157,2132.8739138145656
26158,2162.5317059688223
26159,2190.813150425887
26160,2441.7727562164387
26161,1842.131354577504
26162,2170.9259237739957
26163,2438.3634502826353
26164,2517.899504830728
26165,2230.344501889301
26166,3802.5017999448055
26167,3603.701406882285
26168,3186.78321596468
26169,1884.6842845247756
26170,3208.3881567030267
26171,1909.5218711192829
26172,2735.161175256257
26173,2076.648313614171
26174,2525.744298893752
26175,2582.2102488862974
26176,2160.2930121230384
26177,3215.5975481615706
26178,2503.364188042988
26179,2059.247190959152
26180,2950.8409223446006
26181,3924.590700727918
26182,2184.1571412261696
26183,1823.3700858636014
26184,1890.6453393733257
26185,2515.853304332244
26186,2437.1745078559497
26187,3057.8364310602747
26188,2320.9175508877734
26189,2309.7389614432986
26190,2277.265284988673
26191,2663.65195754413
26192,2318.647917548566
26193,2917.3149909259664
26194,3009.1128484766336
26195,2315.6926682699723
26196,3164.3298588948182
26197,3299.4530688887344
26198,2822.892671059944
26199,2871.3362753118954
26200,3025.9215492199687
26201,2106.9124088747985
26202,2806.8764227643755
26203,1927.1236588811312
26204,2367.559851302362
26205,2615.911615247335
26206,1665.0999130207283
26207,2914.6824631183044
26208,3275.5216223234997
26209,2182.5285803020292
26210,2567.1288277129715
26211,3342.4179848332406
26212,2974.9084637148094
26213,2736.07788914183
26214,2427.118021330728
26215,2132.4102331164468
26216,2022.760312436349
26217,1990.751573518261
26218,2741.1694472991653
26219,2737.2904175609347
26220,2603.2716554653844
26221,2802.857168167825
26222,1844.9710680130972
26223,3518.452781652426
26224,2441.284493424275
26225,2162.5026263596637
26226,2396.1166829378503
26227,2312.7936974063296
26228,1791.1102287338474
26229,1742.757840174661
26230,2843.8007179260962
26231,2161.066983108093
26232,2700.4456332726845
26233,2988.312659872391
26234,2234.908271417082
26235,2198.6880764129733
26236,2395.242322752796
26237,2629.3555511891673
26238,3044.3187530579685
26239,2455.2953450303758
26240,2823.2280247926674
26241,2670.3794416333044
26242,2447.3417911762117
26243,2937.4510005519646
26244,2546.2809128591143
26245,3000.920146895298
26246,2523.3226098761234
26247,2262.803636371485
26248,2212.515041051841
26249,2035.0071843489632
26250,2637.0104089786396
26251,2611.6269031358456
26252,2000.587871280477
26253,2082.7806963209773
26254,2601.049839918064
26255,3788.5893235800295
26256,2418.6321595834393
26257,2315.899497461459
26258,2211.77072648731
26259,1924.7001579300154
26260,2825.2052729403326
26261,2439.1044847069174
26262,2748.6295188730105
26263,2925.867827357582
26264,2867.4960825483104
26265,2226.353413085572
26266,1723.4529014272161
26267,3363.9088871245817
26268,1892.1837270899198
26269,3784.7158309834153
26270,2435.191727895981
26271,3027.464999650878
26272,2245.2290822730324
26273,2580.966161333719
26274,3740.145343076227
26275,3010.677750742009
26276,2274.593777554002
26277,2498.755610161795
26278,2264.7981483842696
26279,2287.033641814899
26280,2275.2292242507688
26281,2732.4502351995848
26282,2149.4432541242622
26283,2289.688597677078
26284,2814.324374303441
26285,2686.662673832871
26286,2832.060051031832
26287,3310.2027534722374
26288,1885.3698733278839
26289,1696.0270807866482
26290,4337.658133534545
26291,2592.272695557885
26292,2309.84278480281
26293,3250.8984789201427
26294,2647.1995197523165
26295,2402.5186770632076
26296,1878.209360227442
26297,2495.6115901675103
26298,3190.029161306753
26299,2566.960296510042
26300,3273.0545209552492
26301,2298.0620807734576
26302,2435.828701935686
26303,2437.157542257859
26304,2408.2102217028087
26305,2875.4357352828943
26306,2216.785254301711
26307,1956.849488733694
26308,3316.2920866066243
26309,2544.733721592645
26310,2324.2780796210664
26311,2410.0999287865525
26312,2225.6312371942463
26313,2367.760584203449
26314,3224.6191677909815
26315,2896.9983720068362
26316,3183.103960861114
26317,3993.996343722996
26318,3274.6863100906676
26319,2713.3094013229565
26320,3284.122510114382
26321,1952.3697481011275
26322,2327.6905477021282
26323,3428.6863723240804
26324,3377.2935842507773
26325,3177.7230983147406
26326,2606.3859145040374
26327,3394.345123290441
26328,2383.034557245821
26329,2249.0586685500107
26330,2223.8900229184596
26331,2741.6626604929274
26332,3266.229157810114
26333,2102.3534322576324
26334,1978.5615720095095
26335,2797.9815487718433
26336,3065.200596990591
26337,2044.8796670038873
26338,1965.0932946065632
26339,3420.7527244708735
26340,2835.5393987867737
26341,2548.0227665500456
26342,2396.013483524505
26343,2315.1740537648902
26344,2653.118283463056
26345,3262.876427289074
26346,2567.303180283757
26347,3269.147222321169
26348,2360.2771550647362
26349,2408.728587834309
26350,3894.5388966810697
26351,2300.90583052822
26352,2133.8170187807405
26353,2673.72648349812
26354,2822.139944801251
26355,1960.6875015215533
26356,2101.120499351279
26357,3983.1064093179875
26358,1907.8909476569152
26359,2771.7961635809634
26360,2554.7512725116653
26361,2923.95084519229
26362,2595.0109778030946
26363,2485.606725953414
26364,2670.949275760386
26365,3005.834357135338
26366,2403.8541746989604
26367,2171.3171479957805
26368,3642.524216083645
26369,2476.144578824153
26370,3537.533710859082
26371,2251.798518862725
26372,2596.3916875927307
26373,2115.1790329914975
26374,2569.4487030699133
26375,1821.6952997341712
26376,3155.7912865279977
26377,2216.176273459181
26378,3292.9502849496566
26379,2781.1493549763513
26380,2824.94046177727
26381,2273.653337738565
26382,3165.775460499195
26383,2349.0367631871327
26384,2277.650634628285
26385,1901.7408082313884
26386,3071.4478437754724
26387,2130.858236556724
26388,2884.133097776901
26389,2165.3345545930374
26390,2280.936179420738
26391,2382.5490609662847
26392,1680.5939987647328
26393,3175.259219266325
26394,2031.1397878581697
26395,3216.6656349678874
26396,2768.9406756357935
26397,2782.89044777057
26398,2409.275366127372
26399,2388.3692829492943
26400,1940.9469950842745
26401,3091.9181339283696
26402,2580.1807323895305
26403,3542.147068087462
26404,1828.130675944386
26405,2198.083216733449
26406,2441.1463041996494
26407,2603.8203072638858
26408,3555.8229092908196
26409,2331.538801589668
26410,2181.381486431698
26411,2041.0632455939653
26412,2544.1838447707
26413,2123.6547749458364
26414,2817.6294034875314
26415,2369.3522323453108
26416,2423.9769500876637
26417,2185.5965332350847
26418,2970.402387852001
26419,1812.9149400124131
26420,2019.9564241403536
26421,2573.0883570128444
26422,2883.4880353473777
26423,2300.366453081981
26424,2180.337350730109
26425,2177.859332116525
26426,2562.3407473038988
26427,2148.6726771208773
26428,2742.9821576456457
26429,3093.8270573518707
26430,2626.9301743301535
26431,5005.065692345061
26432,3546.645579588485
26433,1984.7796434470094
26434,1701.9975343396386
26435,3222.9331136649953
26436,2071.8765851154135
26437,2198.006898990415
26438,2215.865177943323
26439,2266.1900867042496
26440,1829.1981568040392
26441,2303.086174059252
26442,3574.747613694797
26443,3110.0791845677822
26444,1889.5961413892603
26445,2355.4499535168816
26446,2498.5663035248554
26447,2064.833113420774
26448,3791.25460405853
26449,3053.771863499386
26450,2564.998362983679
26451,2874.414050601607
26452,3312.5457320490286
26453,2535.3239969888987
26454,2329.0060539588567
26455,2331.890388530057
26456,2887.7775539043114
26457,2256.4882956480324
26458,3185.3249334045254
26459,3405.165826621723
26460,2510.0705615507586
26461,2616.8754203492117
26462,2767.9601131348577
26463,3045.077440272191
26464,3373.0601747655123
26465,2757.114931655576
26466,2201.101705688391
26467,3062.9180984640147
26468,3965.1729434917165
26469,2102.278253544663
26470,2082.770147935868
26471,2438.211870748034
26472,2403.79763492335
26473,2331.297569563353
26474,3134.772719908276
26475,3138.274727294111
26476,1920.81165092303
26477,4007.0516220751842
26478,2190.980532863336
26479,2646.109288001068
26480,2711.1983974064883
26481,2241.422935865986
26482,4037.5306151925197
26483,3365.0824810191575
26484,3279.709433439973
26485,3655.5140344012907
26486,2609.426619113786
26487,4117.631756922551
26488,2049.788579323854
26489,2486.7336869169626
26490,2223.3112822166645
26491,3056.5173499309894
26492,2971.8971130505524
26493,2139.8418679132346
26494,2809.6162985817064
26495,2493.1511058374667
26496,3532.6839475854576
26497,1903.3198048487984
26498,2160.71655997175
26499,2363.6740004717094
26500,3057.7859560304323
26501,1962.1309038273143
26502,2029.5387077849646
26503,3416.399778198135
26504,2184.4446718341287
26505,2284.401896902531
26506,2220.336331784884
26507,3384.3156892384886
26508,3017.192762347883
26509,3479.352131239335
26510,3402.678567949611
26511,2079.2249379051045
26512,2492.4727438119207
26513,2405.0481893849837
26514,2223.850977161442
26515,3968.069900018033
26516,1880.9165602099024
26517,1940.7127595831391
26518,1807.1820209361601
26519,2039.6097464850313
26520,1881.3178486082436
26521,1928.2751516190194
26522,2230.68836662255
26523,3001.92758207643
26524,2781.2066731725477
26525,2113.8127518745714
26526,3065.2017066939948
26527,2001.3037801099072
26528,2865.5331411069883
26529,3217.1553660903137
26530,1960.6663855070194
26531,2721.4186345834805
26532,2178.570865423898
26533,3245.4689388966162
26534,2331.9112322618184
26535,2106.3157780742094
26536,3869.630614825716
26537,2504.1800711591372
26538,2632.079199993764
26539,2615.970104885703
26540,2475.5523202414656
26541,3228.2518729557464
26542,2722.3262723673997
26543,2932.4084187544217
26544,2296.1560550558934
26545,3028.623974139025
26546,3375.0761134890263
26547,2653.0648432059884
26548,2739.6792098007463
26549,2430.114014454711
26550,3014.2550231546934
26551,2632.2496378342457
26552,2075.73876085716
26553,3526.638531309548
26554,2489.797033487607
26555,2721.438961885167
26556,1908.9766296212442
26557,2433.696239096702
26558,2690.0683435366554
26559,3710.859169919661
26560,3552.7493208036567
26561,1851.093386001097
26562,3352.2209570459886
26563,1841.3982884245365
26564,2376.033669455733
26565,2133.0833267999087
26566,3463.153207178907
26567,2186.1379073659873
26568,2628.6553641365504
