Id,Predicted
24094,2407.0
24095,1943.0
24096,2160.0
24097,2170.0
24098,2832.0
24099,2957.0
24100,2888.0
24101,2781.0
24102,2337.0
24103,1349.0
24104,2707.0
24105,2328.0
24106,2153.0
24107,3172.0
24108,3149.0
24109,3190.0
24110,2650.0
24111,3125.0
24112,3071.0
24113,2150.0
24114,2438.0
24115,2577.0
24116,2602.0
24117,2522.0
24118,3454.0
24119,3245.0
24120,2989.0
24121,3541.0
24122,2300.0
24123,2476.0
24124,3163.0
24125,2457.0
24126,1892.0
24127,2098.0
24128,3181.0
24129,2665.0
24130,2221.0
24131,2226.0
24132,2152.0
24133,4232.0
24134,2420.0
24135,3494.0
24136,3360.0
24137,3358.0
24138,2117.0
24139,1888.0
24140,2289.0
24141,2107.0
24142,2260.0
24143,2228.0
24144,2115.0
24145,2427.0
24146,1887.0
24147,2023.0
24148,1975.0
24149,3529.0
24150,1974.0
24151,2212.0
24152,2534.0
24153,2756.0
24154,2839.0
24155,2082.0
24156,2201.0
24157,3401.0
24158,3970.0
24159,2426.0
24160,2703.0
24161,2164.0
24162,2159.0
24163,2896.0
24164,2296.0
24165,2388.0
24166,2276.0
24167,3012.0
24168,1854.0
24169,2237.0
24170,2047.0
24171,2722.0
24172,2330.0
24173,2235.0
24174,2785.0
24175,2188.0
24176,3145.0
24177,3239.0
24178,3718.0
24179,2393.0
24180,2659.0
24181,2691.0
24182,2822.0
24183,3315.0
24184,2290.0
24185,2541.0
24186,2750.0
24187,4958.0
24188,2065.0
24189,2418.0
24190,2049.0
24191,2572.0
24192,1876.0
24193,2487.0
24194,2136.0
24195,2241.0
24196,2776.0
24197,2572.0
24198,3107.0
24199,3046.0
24200,2152.0
24201,2523.0
24202,2145.0
24203,3882.0
24204,2288.0
24205,3216.0
24206,2243.0
24207,2839.0
24208,2530.0
24209,3361.0
24210,2539.0
24211,1901.0
24212,2123.0
24213,2045.0
24214,2379.0
24215,2173.0
24216,2770.0
24217,1937.0
24218,2355.0
24219,2086.0
24220,2483.0
24221,2435.0
24222,3387.0
24223,2596.0
24224,2439.0
24225,2180.0
24226,2307.0
24227,2399.0
24228,3209.0
24229,2519.0
24230,2397.0
24231,3275.0
24232,1968.0
24233,2460.0
24234,2805.0
24235,2116.0
24236,1844.0
24237,2752.0
24238,2314.0
24239,2008.0
24240,2933.0
24241,2050.0
24242,2971.0
24243,2296.0
24244,2826.0
24245,3049.0
24246,2414.0
24247,2859.0
24248,2535.0
24249,3130.0
24250,3237.0
24251,1909.0
24252,1850.0
24253,3375.0
24254,2987.0
24255,3406.0
24256,2328.0
24257,2277.0
24258,2933.0
24259,3123.0
24260,3112.0
24261,2418.0
24262,2262.0
24263,2895.0
24264,2835.0
24265,3022.0
24266,2011.0
24267,2551.0
24268,1952.0
24269,2453.0
24270,3498.0
24271,3297.0
24272,2821.0
24273,3001.0
24274,1928.0
24275,3422.0
24276,2640.0
24277,2976.0
24278,2595.0
24279,2382.0
24280,3357.0
24281,2046.0
24282,3470.0
24283,2240.0
24284,1985.0
24285,2899.0
24286,2033.0
24287,3346.0
24288,2964.0
24289,2779.0
24290,3056.0
24291,2312.0
24292,2224.0
24293,2238.0
24294,2236.0
24295,2185.0
24296,2643.0
24297,3843.0
24298,3031.0
24299,2668.0
24300,1904.0
24301,1983.0
24302,2199.0
24303,2721.0
24304,2284.0
24305,3356.0
24306,2663.0
24307,2027.0
24308,2622.0
24309,2624.0
24310,3032.0
24311,2974.0
24312,2113.0
24313,3077.0
24314,2092.0
24315,1851.0
24316,1646.0
24317,1984.0
24318,2571.0
24319,1926.0
24320,2768.0
24321,1993.0
24322,2662.0
24323,2014.0
24324,2938.0
24325,2492.0
24326,3874.0
24327,2454.0
24328,2233.0
24329,2723.0
24330,3121.0
24331,2497.0
24332,2577.0
24333,3062.0
24334,2988.0
24335,2581.0
24336,1588.0
24337,2837.0
24338,2155.0
24339,2528.0
24340,2502.0
24341,2226.0
24342,2125.0
24343,2998.0
24344,2045.0
24345,1921.0
24346,2890.0
24347,2603.0
24348,2285.0
24349,2564.0
24350,2514.0
24351,3212.0
24352,3077.0
24353,2395.0
24354,1980.0
24355,2345.0
24356,1962.0
24357,2523.0
24358,2840.0
24359,2095.0
24360,2225.0
24361,2307.0
24362,2090.0
24363,2007.0
24364,2325.0
24365,2475.0
24366,2268.0
24367,1882.0
24368,2360.0
24369,3009.0
24370,2826.0
24371,2132.0
24372,2308.0
24373,3562.0
24374,2317.0
24375,2242.0
24376,2837.0
24377,2925.0
24378,2403.0
24379,2233.0
24380,2045.0
24381,2466.0
24382,2402.0
24383,2404.0
24384,3321.0
24385,3142.0
24386,2072.0
24387,3163.0
24388,2721.0
24389,2677.0
24390,2642.0
24391,2615.0
24392,2171.0
24393,2333.0
24394,3797.0
24395,1974.0
24396,2469.0
24397,1986.0
24398,2939.0
24399,2623.0
24400,3565.0
24401,2797.0
24402,3665.0
24403,2203.0
24404,4668.0
24405,3329.0
24406,3817.0
24407,3180.0
24408,2598.0
24409,3091.0
24410,2202.0
24411,2659.0
24412,2670.0
24413,2413.0
24414,2364.0
24415,2174.0
24416,2031.0
24417,2898.0
24418,2856.0
24419,3345.0
24420,2206.0
24421,3194.0
24422,2529.0
24423,2656.0
24424,2408.0
24425,1968.0
24426,4023.0
24427,3326.0
24428,2031.0
24429,2212.0
24430,2464.0
24431,1898.0
24432,2800.0
24433,3179.0
24434,2189.0
24435,2609.0
24436,1968.0
24437,2152.0
24438,2782.0
24439,2065.0
24440,2428.0
24441,3418.0
24442,3036.0
24443,2834.0
24444,3569.0
24445,2174.0
24446,2266.0
24447,2324.0
24448,2296.0
24449,2018.0
24450,3450.0
24451,3597.0
24452,2265.0
24453,2071.0
24454,3641.0
24455,2515.0
24456,2846.0
24457,2220.0
24458,2102.0
24459,1982.0
24460,1882.0
24461,2981.0
24462,2193.0
24463,2092.0
24464,1956.0
24465,2794.0
24466,2525.0
24467,2957.0
24468,2465.0
24469,2494.0
24470,2901.0
24471,2444.0
24472,2463.0
24473,3277.0
24474,3371.0
24475,2496.0
24476,2431.0
24477,2617.0
24478,3205.0
24479,2752.0
24480,2083.0
24481,2239.0
24482,2872.0
24483,2179.0
24484,1847.0
24485,2419.0
24486,2090.0
24487,1928.0
24488,3049.0
24489,2141.0
24490,4119.0
24491,3345.0
24492,2239.0
24493,2041.0
24494,2669.0
24495,2625.0
24496,2071.0
24497,2633.0
24498,2308.0
24499,2935.0
24500,2629.0
24501,2037.0
24502,2948.0
24503,2662.0
24504,2074.0
24505,2822.0
24506,2402.0
24507,2709.0
24508,2993.0
24509,2269.0
24510,2365.0
24511,2343.0
24512,2847.0
24513,1910.0
24514,2539.0
24515,3026.0
24516,2157.0
24517,3089.0
24518,2512.0
24519,1741.0
24520,2171.0
24521,1956.0
24522,2306.0
24523,2665.0
24524,1860.0
24525,2972.0
24526,3231.0
24527,2171.0
24528,2906.0
24529,2188.0
24530,1895.0
24531,2139.0
24532,2285.0
24533,2464.0
24534,1902.0
24535,2391.0
24536,1817.0
24537,2096.0
24538,2047.0
24539,3001.0
24540,3023.0
24541,2922.0
24542,3708.0
24543,2628.0
24544,2689.0
24545,3965.0
24546,2337.0
24547,2390.0
24548,2619.0
24549,3347.0
24550,2108.0
24551,2169.0
24552,2319.0
24553,2690.0
24554,1806.0
24555,3183.0
24556,3201.0
24557,2926.0
24558,2375.0
24559,3023.0
24560,2005.0
24561,2052.0
24562,3549.0
24563,2627.0
24564,3551.0
24565,2938.0
24566,3093.0
24567,2460.0
24568,1926.0
24569,2050.0
24570,2842.0
24571,2000.0
24572,2456.0
24573,4009.0
24574,2133.0
24575,2465.0
24576,2817.0
24577,2591.0
24578,2975.0
24579,1945.0
24580,2259.0
24581,3251.0
24582,2284.0
24583,2642.0
24584,2285.0
24585,2352.0
24586,3174.0
24587,2675.0
24588,2464.0
24589,4070.0
24590,2322.0
24591,2312.0
24592,2355.0
24593,2044.0
24594,2469.0
24595,1954.0
24596,2345.0
24597,3266.0
24598,2542.0
24599,3396.0
24600,3312.0
24601,2937.0
24602,3366.0
24603,3191.0
24604,2259.0
24605,3103.0
24606,3293.0
24607,2051.0
24608,4762.0
24609,1849.0
24610,2111.0
24611,2396.0
24612,3273.0
24613,3307.0
24614,1882.0
24615,2072.0
24616,2667.0
24617,2520.0
24618,3432.0
24619,2362.0
24620,2505.0
24621,2272.0
24622,2745.0
24623,2478.0
24624,2465.0
24625,2215.0
24626,3144.0
24627,2399.0
24628,2076.0
24629,4018.0
24630,2140.0
24631,1899.0
24632,3324.0
24633,2589.0
24634,2822.0
24635,2550.0
24636,2877.0
24637,2344.0
24638,4183.0
24639,2774.0
24640,2838.0
24641,2501.0
24642,3576.0
24643,2791.0
24644,2795.0
24645,1874.0
24646,3069.0
24647,2689.0
24648,3233.0
24649,2689.0
24650,2532.0
24651,2134.0
24652,3253.0
24653,3276.0
24654,1775.0
24655,2178.0
24656,2492.0
24657,1857.0
24658,2868.0
24659,1952.0
24660,2270.0
24661,3461.0
24662,2497.0
24663,2366.0
24664,2482.0
24665,2327.0
24666,2991.0
24667,2889.0
24668,2063.0
24669,2011.0
24670,3144.0
24671,2427.0
24672,2401.0
24673,2248.0
24674,2721.0
24675,2648.0
24676,2216.0
24677,3161.0
24678,2743.0
24679,3562.0
24680,3142.0
24681,1659.0
24682,2824.0
24683,2173.0
24684,2009.0
24685,2492.0
24686,2402.0
24687,3412.0
24688,2195.0
24689,2890.0
24690,2667.0
24691,2286.0
24692,1983.0
24693,2307.0
24694,1962.0
24695,2528.0
24696,2397.0
24697,2066.0
24698,1946.0
24699,3893.0
24700,3469.0
24701,2097.0
24702,2540.0
24703,2399.0
24704,2164.0
24705,2607.0
24706,2582.0
24707,2023.0
24708,3436.0
24709,2452.0
24710,2900.0
24711,3142.0
24712,1970.0
24713,1981.0
24714,1900.0
24715,2719.0
24716,2560.0
24717,2098.0
24718,1836.0
24719,2479.0
24720,2687.0
24721,2645.0
24722,2144.0
24723,2769.0
24724,2075.0
24725,1952.0
24726,2820.0
24727,2148.0
24728,1842.0
24729,2971.0
24730,3129.0
24731,2667.0
24732,2530.0
24733,2256.0
24734,2796.0
24735,2190.0
24736,2534.0
24737,2562.0
24738,2330.0
24739,2050.0
24740,2127.0
24741,2037.0
24742,2604.0
24743,1861.0
24744,2482.0
24745,2682.0
24746,2254.0
24747,2212.0
24748,2739.0
24749,2274.0
24750,1865.0
24751,2882.0
24752,4261.0
24753,2362.0
24754,2080.0
24755,2460.0
24756,2887.0
24757,2025.0
24758,2029.0
24759,2876.0
24760,2318.0
24761,2838.0
24762,3077.0
24763,2766.0
24764,2515.0
24765,2394.0
24766,2423.0
24767,2134.0
24768,2079.0
24769,3502.0
24770,3017.0
24771,2082.0
24772,2243.0
24773,1961.0
24774,3422.0
24775,2125.0
24776,2486.0
24777,2293.0
24778,2956.0
24779,1643.0
24780,2649.0
24781,2891.0
24782,2183.0
24783,3063.0
24784,3371.0
24785,2693.0
24786,2541.0
24787,4043.0
24788,2276.0
24789,2984.0
24790,3175.0
24791,2866.0
24792,3917.0
24793,2764.0
24794,2119.0
24795,2386.0
24796,2310.0
24797,2514.0
24798,3305.0
24799,2532.0
24800,2680.0
24801,2113.0
24802,2735.0
24803,2117.0
24804,2184.0
24805,2706.0
24806,3405.0
24807,2234.0
24808,2268.0
24809,2205.0
24810,2424.0
24811,2555.0
24812,2339.0
24813,2876.0
24814,2971.0
24815,3303.0
24816,2470.0
24817,1954.0
24818,2119.0
24819,2952.0
24820,2289.0
24821,1983.0
24822,2204.0
24823,2767.0
24824,2676.0
24825,2135.0
24826,1930.0
24827,2314.0
24828,2269.0
24829,1891.0
24830,1839.0
24831,2475.0
24832,2242.0
24833,1917.0
24834,3447.0
24835,2819.0
24836,2706.0
24837,2029.0
24838,2232.0
24839,2539.0
24840,2478.0
24841,2171.0
24842,1947.0
24843,2928.0
24844,2182.0
24845,2251.0
24846,2573.0
24847,2308.0
24848,2452.0
24849,2615.0
24850,3268.0
24851,2725.0
24852,3621.0
24853,2530.0
24854,4494.0
24855,2513.0
24856,2611.0
24857,2375.0
24858,2232.0
24859,3148.0
24860,2614.0
24861,1972.0
24862,1945.0
24863,2627.0
24864,2974.0
24865,3304.0
24866,2634.0
24867,2975.0
24868,2300.0
24869,2232.0
24870,2873.0
24871,1993.0
24872,2427.0
24873,3452.0
24874,2420.0
24875,2573.0
24876,2754.0
24877,2012.0
24878,2554.0
24879,2772.0
24880,2417.0
24881,1804.0
24882,2231.0
24883,2423.0
24884,2287.0
24885,2166.0
24886,2240.0
24887,3194.0
24888,2568.0
24889,2891.0
24890,2323.0
24891,2316.0
24892,3343.0
24893,2019.0
24894,3404.0
24895,1907.0
24896,3021.0
24897,2551.0
24898,2864.0
24899,2203.0
24900,2266.0
24901,2214.0
24902,2219.0
24903,2270.0
24904,2674.0
24905,2482.0
24906,2448.0
24907,2982.0
24908,1994.0
24909,3027.0
24910,3000.0
24911,2535.0
24912,2573.0
24913,2149.0
24914,3120.0
24915,2637.0
24916,3111.0
24917,2542.0
24918,2164.0
24919,2318.0
24920,2940.0
24921,3423.0
24922,2212.0
24923,3331.0
24924,2550.0
24925,2386.0
24926,2167.0
24927,3355.0
24928,2144.0
24929,2671.0
24930,2661.0
24931,4567.0
24932,2416.0
24933,2349.0
24934,3392.0
24935,2674.0
24936,2043.0
24937,2443.0
24938,3061.0
24939,2492.0
24940,2319.0
24941,2200.0
24942,2941.0
24943,1966.0
24944,2619.0
24945,2635.0
24946,2184.0
24947,2447.0
24948,2245.0
24949,2417.0
24950,3273.0
24951,2345.0
24952,2338.0
24953,1635.0
24954,2406.0
24955,2605.0
24956,3244.0
24957,2164.0
24958,2325.0
24959,1899.0
24960,2959.0
24961,2579.0
24962,2471.0
24963,2518.0
24964,3116.0
24965,2025.0
24966,2627.0
24967,2800.0
24968,2195.0
24969,2848.0
24970,2356.0
24971,2285.0
24972,2125.0
24973,2407.0
24974,2201.0
24975,3201.0
24976,1923.0
24977,3315.0
24978,2421.0
24979,2118.0
24980,3379.0
24981,2405.0
24982,2599.0
24983,1871.0
24984,2532.0
24985,3313.0
24986,3591.0
24987,2463.0
24988,2687.0
24989,2659.0
24990,4003.0
24991,2758.0
24992,2699.0
24993,2010.0
24994,2384.0
24995,2232.0
24996,2106.0
24997,3460.0
24998,3180.0
24999,2050.0
25000,2418.0
25001,2630.0
25002,2226.0
25003,2312.0
25004,4411.0
25005,1973.0
25006,3385.0
25007,2794.0
25008,3837.0
25009,2413.0
25010,2365.0
25011,3163.0
25012,3262.0
25013,3146.0
25014,2729.0
25015,3352.0
25016,2550.0
25017,3021.0
25018,2119.0
25019,2778.0
25020,2007.0
25021,3646.0
25022,1934.0
25023,2688.0
25024,2677.0
25025,2726.0
25026,2647.0
25027,2367.0
25028,2143.0
25029,1998.0
25030,2349.0
25031,2089.0
25032,2131.0
25033,2800.0
25034,2532.0
25035,2102.0
25036,2802.0
25037,2853.0
25038,2815.0
25039,3583.0
25040,2155.0
25041,2234.0
25042,1798.0
25043,2082.0
25044,2041.0
25045,2607.0
25046,2176.0
25047,1870.0
25048,2329.0
25049,4332.0
25050,3385.0
25051,2153.0
25052,2652.0
25053,2599.0
25054,4078.0
25055,2291.0
25056,3576.0
25057,3068.0
25058,3568.0
25059,1968.0
25060,2034.0
25061,2204.0
25062,2234.0
25063,1917.0
25064,2622.0
25065,2128.0
25066,2312.0
25067,2314.0
25068,2818.0
25069,3569.0
25070,3197.0
25071,3394.0
25072,2838.0
25073,1771.0
25074,3408.0
25075,2228.0
25076,2305.0
25077,2651.0
25078,2105.0
25079,3034.0
25080,2361.0
25081,2630.0
25082,2373.0
25083,3034.0
25084,2233.0
25085,1923.0
25086,2294.0
25087,3281.0
25088,2545.0
25089,3241.0
25090,3725.0
25091,2804.0
25092,1954.0
25093,2186.0
25094,2533.0
25095,3068.0
25096,2362.0
25097,2795.0
25098,3129.0
25099,2740.0
25100,2142.0
25101,3821.0
25102,2873.0
25103,3296.0
25104,2416.0
25105,1861.0
25106,4143.0
25107,2730.0
25108,2342.0
25109,3111.0
25110,2189.0
25111,1984.0
25112,2466.0
25113,2161.0
25114,3358.0
25115,3164.0
25116,2084.0
25117,2413.0
25118,2363.0
25119,2202.0
25120,2713.0
25121,2557.0
25122,4661.0
25123,3222.0
25124,2387.0
25125,2063.0
25126,2943.0
25127,2225.0
25128,2454.0
25129,3580.0
25130,2147.0
25131,2384.0
25132,2612.0
25133,2369.0
25134,2758.0
25135,2945.0
25136,2111.0
25137,3360.0
25138,2097.0
25139,3119.0
25140,2278.0
25141,2324.0
25142,2319.0
25143,3391.0
25144,2446.0
25145,2748.0
25146,3510.0
25147,2146.0
25148,2553.0
25149,2113.0
25150,2905.0
25151,2320.0
25152,2614.0
25153,2856.0
25154,2084.0
25155,2499.0
25156,2457.0
25157,2694.0
25158,2441.0
25159,2675.0
25160,3167.0
25161,3291.0
25162,2337.0
25163,2544.0
25164,2376.0
25165,2904.0
25166,1956.0
25167,2331.0
25168,3680.0
25169,2281.0
25170,2344.0
25171,2392.0
25172,2769.0
25173,2466.0
25174,3364.0
25175,2301.0
25176,2448.0
25177,3291.0
25178,2085.0
25179,2845.0
25180,2137.0
25181,2257.0
25182,2994.0
25183,3032.0
25184,3104.0
25185,2142.0
25186,3086.0
25187,2241.0
25188,3060.0
25189,2777.0
25190,1859.0
25191,3181.0
25192,2477.0
25193,2582.0
25194,2237.0
25195,2400.0
25196,2466.0
25197,2943.0
25198,2508.0
25199,3135.0
25200,1919.0
25201,2415.0
25202,1915.0
25203,2729.0
25204,3169.0
25205,3244.0
25206,1898.0
25207,2962.0
25208,2450.0
25209,2388.0
25210,2132.0
25211,2232.0
25212,3302.0
25213,2398.0
25214,2076.0
25215,2252.0
25216,3571.0
25217,2165.0
25218,2597.0
25219,3222.0
25220,2429.0
25221,2508.0
25222,2810.0
25223,2523.0
25224,2089.0
25225,2270.0
25226,3653.0
25227,1771.0
25228,3108.0
25229,2353.0
25230,1993.0
25231,2654.0
25232,2562.0
25233,2158.0
25234,2731.0
25235,2900.0
25236,3482.0
25237,1955.0
25238,2295.0
25239,2356.0
25240,1969.0
25241,2295.0
25242,2676.0
25243,1806.0
25244,2496.0
25245,2103.0
25246,2511.0
25247,2177.0
25248,2923.0
25249,2516.0
25250,2552.0
25251,2482.0
25252,2281.0
25253,2348.0
25254,2146.0
25255,1935.0
25256,3669.0
25257,2426.0
25258,3108.0
25259,2376.0
25260,2400.0
25261,2542.0
25262,2967.0
25263,3555.0
25264,4209.0
25265,2244.0
25266,2720.0
25267,2025.0
25268,2771.0
25269,4382.0
25270,2354.0
25271,2260.0
25272,2928.0
25273,1876.0
25274,3008.0
25275,1941.0
25276,2199.0
25277,2192.0
25278,2470.0
25279,2515.0
25280,2232.0
25281,3604.0
25282,1917.0
25283,2679.0
25284,3229.0
25285,2487.0
25286,3505.0
25287,2287.0
25288,3286.0
25289,2583.0
25290,2996.0
25291,3502.0
25292,2095.0
25293,2453.0
25294,3100.0
25295,2535.0
25296,3024.0
25297,3775.0
25298,2616.0
25299,3026.0
25300,3182.0
25301,2053.0
25302,2202.0
25303,2127.0
25304,3662.0
25305,2598.0
25306,3140.0
25307,2250.0
25308,1997.0
25309,2678.0
25310,2035.0
25311,2333.0
25312,2773.0
25313,2153.0
25314,2781.0
25315,1872.0
25316,3068.0
25317,3145.0
25318,2337.0
25319,2620.0
25320,2367.0
25321,3451.0
25322,2287.0
25323,2414.0
25324,2871.0
25325,2557.0
25326,2775.0
25327,2352.0
25328,2848.0
25329,2446.0
25330,3131.0
25331,2081.0
25332,2298.0
25333,2706.0
25334,2080.0
25335,3069.0
25336,3168.0
25337,2575.0
25338,2726.0
25339,2273.0
25340,2942.0
25341,3213.0
25342,2038.0
25343,2175.0
25344,2859.0
25345,2902.0
25346,2041.0
25347,2520.0
25348,2502.0
25349,2327.0
25350,2738.0
25351,3115.0
25352,3214.0
25353,2655.0
25354,3448.0
25355,2362.0
25356,3069.0
25357,2264.0
25358,2046.0
25359,2924.0
25360,2146.0
25361,3133.0
25362,2679.0
25363,3009.0
25364,2838.0
25365,2293.0
25366,2320.0
25367,2302.0
25368,2430.0
25369,1941.0
25370,2444.0
25371,1926.0
25372,2249.0
25373,2118.0
25374,2399.0
25375,2579.0
25376,2405.0
25377,2583.0
25378,3109.0
25379,2820.0
25380,3533.0
25381,1828.0
25382,1867.0
25383,2633.0
25384,3174.0
25385,2401.0
25386,2952.0
25387,1889.0
25388,2298.0
25389,2551.0
25390,2554.0
25391,2930.0
25392,2450.0
25393,1907.0
25394,2340.0
25395,2106.0
25396,2346.0
25397,1527.0
25398,2418.0
25399,1956.0
25400,1936.0
25401,2094.0
25402,2264.0
25403,2482.0
25404,2947.0
25405,1979.0
25406,2910.0
25407,2439.0
25408,2371.0
25409,3097.0
25410,3202.0
25411,2326.0
25412,2357.0
25413,2428.0
25414,2704.0
25415,2941.0
25416,3672.0
25417,1915.0
25418,2090.0
25419,2001.0
25420,3658.0
25421,2079.0
25422,2535.0
25423,3850.0
25424,2186.0
25425,2476.0
25426,2342.0
25427,2997.0
25428,3098.0
25429,3076.0
25430,2739.0
25431,2671.0
25432,2627.0
25433,1831.0
25434,2094.0
25435,2663.0
25436,3353.0
25437,1891.0
25438,2036.0
25439,3353.0
25440,2522.0
25441,2100.0
25442,2587.0
25443,2828.0
25444,3389.0
25445,2505.0
25446,1879.0
25447,2625.0
25448,1970.0
25449,1862.0
25450,2062.0
25451,2793.0
25452,3681.0
25453,2670.0
25454,2046.0
25455,2463.0
25456,1976.0
25457,2025.0
25458,3658.0
25459,2894.0
25460,2713.0
25461,2703.0
25462,2706.0
25463,1954.0
25464,1839.0
25465,2097.0
25466,3082.0
25467,2658.0
25468,2596.0
25469,2904.0
25470,2528.0
25471,3742.0
25472,3105.0
25473,2461.0
25474,2466.0
25475,3182.0
25476,3517.0
25477,2424.0
25478,2591.0
25479,3528.0
25480,3466.0
25481,1951.0
25482,2738.0
25483,3435.0
25484,3148.0
25485,2244.0
25486,1853.0
25487,2102.0
25488,2317.0
25489,2373.0
25490,3586.0
25491,2828.0
25492,2981.0
25493,2872.0
25494,2453.0
25495,3040.0
25496,3339.0
25497,3223.0
25498,2330.0
25499,1918.0
25500,2323.0
25501,3064.0
25502,2936.0
25503,2480.0
25504,1828.0
25505,2039.0
25506,2190.0
25507,2616.0
25508,2282.0
25509,2237.0
25510,2477.0
25511,3021.0
25512,2348.0
25513,2883.0
25514,2424.0
25515,2657.0
25516,2730.0
25517,2728.0
25518,3094.0
25519,2416.0
25520,3149.0
25521,2171.0
25522,3249.0
25523,2508.0
25524,2481.0
25525,2220.0
25526,2313.0
25527,2031.0
25528,3710.0
25529,2532.0
25530,2608.0
25531,2722.0
25532,2474.0
25533,1806.0
25534,2589.0
25535,2521.0
25536,2704.0
25537,2593.0
25538,2890.0
25539,3122.0
25540,2540.0
25541,3117.0
25542,1596.0
25543,2583.0
25544,2182.0
25545,2170.0
25546,2220.0
25547,2193.0
25548,1957.0
25549,2851.0
25550,1939.0
25551,2406.0
25552,3127.0
25553,3166.0
25554,2196.0
25555,2032.0
25556,3275.0
25557,3598.0
25558,3222.0
25559,2397.0
25560,2387.0
25561,2353.0
25562,2173.0
25563,2259.0
25564,2792.0
25565,2282.0
25566,2989.0
25567,2529.0
25568,2083.0
25569,2629.0
25570,3451.0
25571,2078.0
25572,2363.0
25573,2512.0
25574,2278.0
25575,3731.0
25576,3240.0
25577,1958.0
25578,2766.0
25579,2375.0
25580,2343.0
25581,3348.0
25582,3040.0
25583,2505.0
25584,1760.0
25585,2555.0
25586,2517.0
25587,1960.0
25588,2206.0
25589,2297.0
25590,2432.0
25591,2244.0
25592,2020.0
25593,2688.0
25594,2532.0
25595,3209.0
25596,2765.0
25597,3407.0
25598,2667.0
25599,3990.0
25600,2969.0
25601,2445.0
25602,2211.0
25603,2472.0
25604,2012.0
25605,2548.0
25606,2596.0
25607,2358.0
25608,2020.0
25609,3298.0
25610,2140.0
25611,2372.0
25612,2221.0
25613,2301.0
25614,1997.0
25615,2931.0
25616,1985.0
25617,2818.0
25618,4196.0
25619,2580.0
25620,2554.0
25621,2978.0
25622,1939.0
25623,2287.0
25624,4467.0
25625,1966.0
25626,2817.0
25627,2245.0
25628,2783.0
25629,2079.0
25630,2179.0
25631,2923.0
25632,3439.0
25633,2124.0
25634,2724.0
25635,2423.0
25636,2566.0
25637,2076.0
25638,2773.0
25639,2140.0
25640,3335.0
25641,2893.0
25642,2485.0
25643,2429.0
25644,2321.0
25645,1978.0
25646,3275.0
25647,2348.0
25648,1896.0
25649,2456.0
25650,1810.0
25651,2288.0
25652,1899.0
25653,3799.0
25654,3456.0
25655,4058.0
25656,2083.0
25657,2246.0
25658,2516.0
25659,3217.0
25660,3204.0
25661,2665.0
25662,2202.0
25663,2222.0
25664,2819.0
25665,2984.0
25666,2110.0
25667,2280.0
25668,1740.0
25669,3068.0
25670,1812.0
25671,2717.0
25672,3340.0
25673,2770.0
25674,2473.0
25675,3075.0
25676,2435.0
25677,2149.0
25678,2015.0
25679,2345.0
25680,3444.0
25681,2368.0
25682,2348.0
25683,3268.0
25684,2214.0
25685,2317.0
25686,3543.0
25687,1885.0
25688,3616.0
25689,2438.0
25690,1803.0
25691,2098.0
25692,3183.0
25693,2576.0
25694,2100.0
25695,2421.0
25696,2514.0
25697,2544.0
25698,3596.0
25699,2430.0
25700,2917.0
25701,2863.0
25702,2205.0
25703,2329.0
25704,2989.0
25705,2483.0
25706,3024.0
25707,1966.0
25708,3318.0
25709,3123.0
25710,2644.0
25711,2911.0
25712,3085.0
25713,2771.0
25714,2957.0
25715,2985.0
25716,2343.0
25717,2218.0
25718,1817.0
25719,2649.0
25720,3739.0
25721,2113.0
25722,2482.0
25723,3000.0
25724,2294.0
25725,1892.0
25726,2165.0
25727,1768.0
25728,2439.0
25729,2654.0
25730,2177.0
25731,2177.0
25732,2382.0
25733,2280.0
25734,2915.0
25735,2621.0
25736,2671.0
25737,2144.0
25738,2138.0
25739,2015.0
25740,2811.0
25741,2071.0
25742,1862.0
25743,3712.0
25744,2779.0
25745,2462.0
25746,2272.0
25747,2102.0
25748,2786.0
25749,2444.0
25750,2265.0
25751,2549.0
25752,3061.0
25753,2153.0
25754,3318.0
25755,3052.0
25756,2243.0
25757,2340.0
25758,3101.0
25759,2554.0
25760,1904.0
25761,1890.0
25762,2074.0
25763,2649.0
25764,2008.0
25765,2655.0
25766,2510.0
25767,3244.0
25768,2317.0
25769,1984.0
25770,2248.0
25771,2722.0
25772,2271.0
25773,2234.0
25774,2158.0
25775,2467.0
25776,2738.0
25777,2100.0
25778,2604.0
25779,2815.0
25780,2455.0
25781,3166.0
25782,1918.0
25783,2022.0
25784,2917.0
25785,2287.0
25786,2588.0
25787,3175.0
25788,2653.0
25789,3711.0
25790,2416.0
25791,2464.0
25792,2188.0
25793,2272.0
25794,2740.0
25795,3528.0
25796,2335.0
25797,2487.0
25798,2256.0
25799,2324.0
25800,2262.0
25801,2027.0
25802,2708.0
25803,3281.0
25804,2325.0
25805,2231.0
25806,4330.0
