Id,Predicted
15841,2681.5
15842,2984.5
15843,2155.6
15844,3290.0
15845,2593.5
15846,2516.5
15847,2348.5
15848,2541.5
15849,3204.5
15850,2496.583333333333
15851,1837.5
15852,3483.1
15853,2078.5
15854,2371.0
15855,1975.0
15856,3170.925
15857,2707.2500000000005
15858,2447.1
15859,1944.5
15860,2702.5
15861,2701.0
15862,2923.5
15863,1860.8
15864,2595.0
15865,2511.0
15866,2417.166666666667
15867,2777.0
15868,2101.666666666667
15869,2348.3785714285714
15870,1593.5
15871,2317.75
15872,2183.3
15873,3020.0
15874,4022.5
15875,2624.125
15876,2291.5
15877,3947.0
15878,1844.25
15879,2429.7333333333336
15880,2414.3333333333335
15881,2220.5
15882,2496.0
15883,2687.75
15884,2656.0
15885,3437.0
15886,3169.75
15887,2345.5
15888,2078.2833333333333
15889,2166.0
15890,3532.5
15891,2384.0
15892,3026.5
15893,3476.9999999999995
15894,4334.0
15895,2241.5
15896,2982.5
15897,2065.0
15898,2125.866666666667
15899,2602.5
15900,1889.7666666666669
15901,3824.5
15902,2983.0
15903,2115.0
15904,2420.0
15905,1850.0
15906,2619.166666666667
15907,2927.041666666667
15908,2480.5
15909,1952.966666666667
15910,3767.0
15911,2432.5
15912,4334.5
15913,2815.666666666666
15914,2000.5
15915,1778.5
15916,3137.0
15917,2638.0
15918,2122.6000000000004
15919,2418.791666666667
15920,3400.5
15921,2361.1
15922,3402.5
15923,2852.666666666666
15924,2744.0
15925,2854.5
15926,1931.9583333333335
15927,2568.5
15928,2883.0
15929,2650.5
15930,2025.5
15931,2240.25
15932,1828.5
15933,4082.25
15934,3588.666666666666
15935,2488.5
15936,2469.0
15937,2327.8333333333335
15938,1966.5
15939,2800.0
15940,2923.125
15941,2282.0
15942,2668.5
15943,2429.15
15944,2398.5
15945,3767.7
15946,2097.5
15947,3136.5
15948,2390.0
15949,3996.5
15950,2487.0
15951,3409.5
15952,1950.125
15953,2948.25
15954,2411.0
15955,2248.5
15956,3324.25
15957,2429.125
15958,2194.0
15959,2524.166666666667
15960,2115.5
15961,2836.0
15962,3546.5
15963,2085.875
15964,1624.0
15965,1934.5
15966,2256.5
15967,2157.5
15968,2148.5
15969,3062.5
15970,2551.5
15971,3298.4
15972,3177.5
15973,2685.0
15974,2421.0
15975,3020.0
15976,3709.25
15977,2361.6666666666665
15978,3723.0
15979,2460.25
15980,1861.25
15981,2358.5
15982,3658.125
15983,2270.5
15984,2048.125
15985,2828.25
15986,2948.366666666667
15987,2034.7
15988,2826.5
15989,2622.416666666666
15990,2976.5
15991,2573.1666666666665
15992,2668.891666666667
15993,2412.25
15994,2035.0
15995,2085.25
15996,3305.0
15997,2258.625
15998,2721.5
15999,3729.5
16000,2888.0
16001,2090.0
16002,3738.0
16003,2919.0
16004,1770.416666666667
16005,2147.5
16006,3079.5
16007,2099.0
16008,2528.75
16009,3361.833333333333
16010,2105.0
16011,2762.5
16012,1947.533333333333
16013,2031.25
16014,2515.5833333333335
16015,2437.5
16016,2068.0
16017,1860.0
16018,2757.0
16019,3230.125
16020,2315.5
16021,2707.25
16022,3033.5
16023,2667.0
16024,3257.5
16025,2788.0
16026,2582.825
16027,2577.083333333333
16028,4100.833333333334
16029,2765.3916666666664
16030,1520.0
16031,2707.0
16032,1833.0
16033,4759.5
16034,2095.833333333333
16035,2488.333333333333
16036,3294.5
16037,3608.0
16038,2454.0
16039,2199.5
16040,1992.0
16041,3106.0
16042,3140.875
16043,3084.75
16044,2135.6666666666665
16045,1821.8833333333334
16046,2205.0
16047,1976.5
16048,3180.0
16049,3149.0
16050,2755.0
16051,2817.5
16052,2072.0
16053,2310.366666666667
16054,2231.0
16055,3191.333333333334
16056,2524.5
16057,2374.5
16058,3578.5
16059,2643.0
16060,2477.5
16061,3709.5
16062,2548.5
16063,2625.5
16064,2765.5
16065,2332.25
16066,1855.0
16067,2295.5
16068,2387.525
16069,2003.475
16070,3594.5
16071,1619.25
16072,1869.5
16073,2161.0
16074,2017.0
16075,2544.7833333333333
16076,1920.0
16077,3053.0
16078,2992.5
16079,2002.0
16080,2172.5
16081,2224.5
16082,3721.5
16083,2392.5
16084,1937.5
16085,2637.5
16086,1874.5
16087,2750.5
16088,2740.5
16089,2835.5
16090,2555.0
16091,2282.5
16092,1920.0
16093,2193.25
16094,3360.75
16095,2418.3333333333335
16096,2212.0
16097,3708.5
16098,3104.5
16099,2729.0
16100,2915.75
16101,2182.5
16102,1769.4333333333334
16103,2534.5
16104,2372.0
16105,1966.375
16106,2568.625
16107,2852.75
16108,2583.5
16109,1876.25
16110,2006.0
16111,2409.5
16112,2886.0
16113,3017.5
16114,2429.6666666666665
16115,2897.0
16116,2371.0
16117,2066.6666666666665
16118,3044.5
16119,2673.5166666666664
16120,2175.0
16121,1964.5
16122,1991.5
16123,2493.5
16124,3675.5
16125,2248.3333333333335
16126,2585.0
16127,2438.25
16128,2082.166666666667
16129,3178.5
16130,3511.0
16131,3117.0
16132,2322.0
16133,2491.0
16134,4413.25
16135,2590.0
16136,1716.25
16137,2054.0
16138,2333.0
16139,2189.5
16140,1971.6083333333333
16141,2024.0
16142,2696.0
16143,2090.5
16144,1686.5
16145,2544.5
16146,2157.5
16147,3124.0
16148,3276.5
16149,2823.0
16150,2879.066666666667
16151,1518.25
16152,2231.5
16153,2091.0
16154,2455.0
16155,2186.5
16156,2657.5
16157,2248.5
16158,2182.5
16159,1425.0
16160,1726.5
16161,2519.275
16162,3208.0
16163,2242.0
16164,1796.666666666667
16165,4447.0
16166,2034.4166666666665
16167,3431.5
16168,2218.0
16169,3407.0
16170,3227.0
16171,2802.5
16172,2517.0
16173,2202.0
16174,2363.0
16175,1996.2785714285712
16176,2004.0
16177,2045.0
16178,2989.5
16179,2804.3
16180,2346.0
16181,2005.625
16182,3823.0
16183,2852.5
16184,2382.5
16185,2535.5
16186,2187.5
16187,2038.0
16188,3111.5
16189,3341.0
16190,2646.5
16191,2200.5
16192,3222.5
16193,2317.0
16194,2406.5
16195,2170.0
16196,2230.0
16197,3080.0
16198,3076.0
16199,1908.0
16200,2373.5
16201,2334.0
16202,2195.0
16203,4600.5
16204,2023.25
16205,2452.303571428571
16206,2314.5
16207,3565.5
16208,2334.5
16209,2001.5
16210,1847.0
16211,2137.208333333333
16212,1892.7499999999998
16213,2850.0
16214,2336.25
16215,2677.125
16216,1844.875
16217,4390.0
16218,3220.0
16219,2180.0
16220,2469.25
16221,2996.0
16222,2761.416666666666
16223,3745.5
16224,2459.75
16225,1715.0
16226,2242.5
16227,3202.5
16228,2025.0
16229,2662.333333333333
16230,1852.5999999999997
16231,2213.0
16232,2287.0
16233,2610.5
16234,3157.0
16235,1662.5
16236,2742.25
16237,2894.5
16238,2341.472619047619
16239,2317.125
16240,2118.339285714286
16241,3922.0
16242,2154.0
16243,2267.0
16244,2402.5
16245,2329.5
16246,2460.0
16247,2980.0
16248,2291.5
16249,2300.6
16250,3184.5
16251,2069.583333333333
16252,3442.5
16253,2426.3333333333335
16254,2259.8
16255,2557.25
16256,2035.0
16257,2123.9
16258,2579.275
16259,2879.0
16260,2631.5
16261,2176.5
16262,2289.5
16263,2535.5
16264,2147.0
16265,2097.5
16266,2238.0
16267,2231.5
16268,2873.5
16269,2703.225
16270,3297.6
16271,2146.5
16272,3493.5
16273,2788.75
16274,3324.875
16275,3026.833333333333
16276,2303.0
16277,3910.5
16278,2516.1666666666665
16279,3443.5
16280,2738.25
16281,3247.5
16282,2313.833333333333
16283,2743.5
16284,3220.5
16285,2245.5
16286,3751.0
16287,2010.0
16288,2263.0
16289,1856.9166666666665
16290,2023.5
16291,2531.75
16292,2736.166666666666
16293,3299.791666666666
16294,2499.0119047619046
16295,2077.883333333333
16296,2648.708333333333
16297,2068.333333333333
16298,3072.375
16299,2452.5
16300,2826.0
16301,3659.5
16302,2534.0
16303,2894.5
16304,2432.75
16305,2066.6833333333334
16306,1918.0
16307,3071.75
16308,2048.625
16309,2230.8166666666666
16310,2554.5
16311,2639.958333333333
16312,2459.0
16313,2642.625
16314,3049.5
16315,3010.0
16316,2161.0
16317,2345.0
16318,2303.6666666666665
16319,2961.5
16320,1615.0
16321,2163.0
16322,3069.5
16323,2404.5
16324,2979.0
16325,2615.5
16326,2038.0
16327,2422.3
16328,3116.0
16329,1945.5
16330,3152.5
16331,1800.5
16332,2226.0
16333,2180.5
16334,2251.0
16335,2978.5
16336,2105.6833333333334
16337,2197.5
16338,1880.4166666666663
16339,2735.5
16340,2039.0
16341,2592.0
16342,2214.7083333333335
16343,3388.166666666666
16344,2542.375
16345,2633.0
16346,2086.3333333333335
16347,3102.0
16348,2336.0
16349,2437.0
16350,2735.166666666667
16351,2078.0
16352,3292.5
16353,2093.222222222222
16354,2325.4583333333335
16355,2560.416666666667
16356,2458.0
16357,3405.166666666666
16358,3205.25
16359,3274.833333333333
16360,2510.0
16361,2195.5
16362,3044.0
16363,3604.0
16364,1808.5
16365,2329.6666666666665
16366,2925.5
16367,2034.2
16368,2151.0
16369,2208.0
16370,3018.0
16371,3101.5
16372,2779.0
16373,1942.5
16374,2302.5
16375,2377.0
16376,2589.25
16377,2230.8166666666666
16378,2096.5
16379,1937.5
16380,2305.0
16381,2362.1
16382,3213.75
16383,2857.5
16384,2519.2916666666665
16385,2674.5
16386,2424.0
16387,2712.5
16388,3301.9
16389,1942.5
16390,2529.5
16391,2313.0
16392,3732.0
16393,2127.5
16394,2135.0
16395,2502.5
16396,2304.0
16397,1924.1666666666665
16398,2237.0
16399,2197.0
16400,3939.5
16401,2019.0666666666666
16402,2142.0
16403,2470.0
16404,1675.0
16405,2650.0
16406,2817.0
16407,2228.5
16408,2059.0
16409,2884.333333333334
16410,2262.5
16411,2456.0
16412,2345.0
16413,2478.333333333333
16414,1960.5
16415,2655.0
16416,2093.733333333333
16417,2309.6
16418,2737.166666666667
16419,2115.0
16420,2445.3333333333335
16421,2526.0
16422,2689.0
16423,2584.5
16424,3056.0
16425,3098.75
16426,2719.166666666667
16427,2945.0
16428,2962.0
16429,1987.5
16430,3031.566666666666
16431,1790.666666666667
16432,3279.5
16433,2314.5
16434,3438.066666666666
16435,1990.0
16436,2292.8333333333335
16437,2974.5
16438,3214.0
16439,3939.0
16440,2565.5
16441,2277.8333333333335
16442,2153.5
16443,4121.833333333333
16444,2654.375
16445,2712.0
16446,2227.916666666667
16447,1244.0
16448,1943.0
16449,2234.9833333333336
16450,2888.7000000000007
16451,2023.4333333333334
16452,2148.0
16453,3246.05
16454,2343.5
16455,3513.0
16456,2224.5
16457,2117.5
16458,2350.5
16459,1562.0
16460,2090.7
16461,2350.5
16462,3120.875
16463,3285.0
16464,1890.2
16465,3162.5
16466,2123.0
16467,2257.0
16468,2000.0
16469,2663.7666666666664
16470,2224.666666666667
16471,1833.75
16472,2266.5
16473,1943.5
16474,3046.333333333334
16475,3130.375
16476,2412.0
16477,2109.0
16478,2340.5000000000005
16479,2770.0
16480,2781.0
16481,2150.666666666667
16482,1886.3333333333335
16483,2216.0
16484,3121.5
16485,2931.125
16486,2049.5
16487,2393.583333333333
16488,2520.0
16489,2494.9333333333334
16490,2072.041666666667
16491,2586.166666666667
16492,2825.0
16493,2808.125
16494,1912.5
16495,3111.0
16496,1942.5
16497,2332.5
16498,2576.5
16499,2206.1666666666665
16500,2240.5
16501,3496.8666666666663
16502,2159.0
16503,2300.5
16504,1889.5
16505,1968.533333333333
16506,4086.0
16507,3558.0
16508,3331.5
16509,2156.333333333333
16510,2263.5
16511,2709.5
16512,1854.666666666667
16513,1829.0
16514,2670.0
16515,2313.5
16516,2195.5
16517,2087.5
16518,2401.5
16519,2305.0
16520,4161.0
16521,1985.5
16522,2412.5
16523,2947.0
16524,2507.5
16525,3681.0
16526,2119.0
16527,2346.5833333333335
16528,2660.5
16529,2513.75
16530,2586.5
16531,1907.875
16532,2021.5
16533,3468.0
16534,2514.5
16535,2221.0
16536,2336.821428571429
16537,2253.0
16538,2211.5
16539,3301.9
16540,2549.916666666667
16541,1788.0833333333335
16542,1803.5
16543,2468.5
16544,2385.8333333333335
16545,2215.0
16546,3657.5
16547,2337.0
16548,2448.5
16549,2217.0
16550,2915.0
16551,3154.583333333333
16552,2162.375
16553,2446.0
16554,3070.333333333333
16555,2303.7500000000005
16556,2234.0
16557,2111.25
16558,2266.0
16559,2166.464285714286
16560,2445.5
16561,2657.5
16562,2462.0833333333335
16563,2098.5
16564,2400.0
16565,2081.0
16566,3640.0
16567,3511.5
16568,1624.0
16569,2772.5
16570,2633.416666666666
16571,2267.5
16572,3183.0
16573,1933.5
16574,3039.5
16575,2091.5
16576,2528.25
16577,2840.0
16578,2488.5
16579,2486.5
16580,2629.166666666666
16581,2184.0
16582,3070.0
16583,3594.5
16584,1908.0
16585,2243.0
16586,2325.5
16587,1970.0
16588,2062.5
16589,2488.7166666666667
16590,3595.5
16591,2586.5
16592,2006.5
16593,2745.083333333334
16594,2506.0
16595,1371.0
16596,2550.0
16597,2544.0
16598,2554.0
16599,2739.5
16600,2938.625
16601,2082.6666666666665
16602,2778.0
16603,2310.5
16604,4045.0
16605,2309.0
16606,2662.0
16607,1927.5238095238092
16608,2850.5
16609,1977.9833333333331
16610,1936.5
16611,3171.95
16612,2033.0
16613,1993.0
16614,3046.5
16615,1520.5
16616,2554.4166666666665
16617,2361.0
16618,2148.833333333333
16619,2355.0
16620,2535.5
16621,2990.5
16622,2108.8333333333335
16623,2995.0
16624,2202.0119047619046
16625,1964.0
16626,3332.833333333333
16627,2092.0
16628,2840.5
16629,2738.5
16630,2152.5
16631,2784.2
16632,2631.5166666666664
16633,2434.5
16634,2039.0
16635,2796.0
16636,2227.8333333333335
16637,3338.25
16638,2263.0
16639,2046.5
16640,2527.5
16641,2262.3333333333335
16642,2847.0
16643,2308.7499999999995
16644,2554.0
16645,2670.5
16646,2016.5
16647,3241.0
16648,2228.0
16649,2367.0
16650,3010.0
16651,2386.15
16652,2074.0
16653,1928.6666666666665
16654,2496.0
16655,2228.0
16656,2804.0
16657,2962.125
16658,2514.0
16659,2751.5
16660,2643.0
16661,3048.0
16662,2929.5
16663,2599.0
16664,1916.1166666666668
16665,2977.5
16666,2754.5
16667,2133.5
16668,3429.5
16669,1930.5
16670,2403.5
16671,2371.5
16672,2325.25
16673,3419.0
16674,4034.5
16675,3430.025
16676,2028.375
16677,2480.25
16678,2248.1666666666665
16679,3203.916666666666
16680,1796.3333333333335
16681,2873.0
16682,2110.5
16683,2032.5
16684,2000.3
16685,4093.0
16686,2831.9
16687,2487.0
16688,2748.0
16689,2732.0
16690,3046.0
16691,1907.5
16692,4255.5
16693,1875.5
16694,2752.5
16695,2300.5
16696,2746.0
16697,3618.3
16698,2493.75
16699,3117.5
16700,3635.5
16701,1996.5
16702,3158.75
16703,2020.7
16704,3315.5
16705,2779.0
16706,2154.0
16707,2155.5
16708,1717.75
16709,2596.1666666666665
16710,3389.833333333334
16711,2807.0
16712,2146.5
16713,2957.5
16714,1857.0
16715,2501.7
16716,1853.0
16717,2053.5
16718,2355.5
16719,3499.666666666666
16720,2946.0
16721,2191.0
16722,2298.5
16723,2134.0
16724,2447.25
16725,2503.75
16726,3256.5
16727,1746.5
16728,2820.5
16729,1785.0
16730,3145.5
16731,2856.0
16732,2498.0
16733,2280.2
16734,2315.0
16735,1983.208333333333
16736,2810.375
16737,3707.333333333334
16738,3377.0
16739,1824.0
16740,2279.0
16741,2113.5
16742,3071.5
16743,2744.5
16744,2052.1666666666665
16745,1662.0
16746,1959.0
16747,2933.25
16748,2422.0
16749,3188.5
16750,2871.0
16751,1997.5
16752,1814.1166666666668
16753,2271.5
16754,2656.833333333333
16755,2382.0
16756,2329.833333333333
16757,2729.5
16758,2072.5
16759,2726.0
16760,1991.0
16761,2674.5
16762,2142.75
16763,3207.5
16764,2152.5
16765,2108.5
16766,2484.0
16767,1898.6
16768,2336.75
16769,2066.0
16770,1710.5
16771,2914.5
16772,2430.0
16773,3160.5
16774,2663.5
16775,3610.5
16776,2108.57380952381
16777,1787.5
16778,2109.875
16779,2495.75
16780,2938.5
16781,2252.0
16782,3231.0
16783,2524.5
16784,2848.0
16785,1972.5
16786,2910.0
16787,2168.0
16788,2230.7083333333335
16789,2454.5
16790,2035.0
16791,2088.5
16792,2058.5
16793,2661.741666666667
16794,2355.5
16795,2385.4166666666665
16796,2747.0
16797,2828.75
16798,3607.5
16799,3879.5
16800,1804.083333333333
16801,2035.0
16802,2632.875
16803,3274.5
16804,2887.75
16805,2164.0
16806,2695.5
16807,2062.583333333333
16808,1414.5
16809,2856.666666666667
16810,3546.416666666666
16811,2475.0
16812,2021.0
16813,3252.1
16814,2612.5
16815,2367.0
16816,2585.0
16817,3273.5
16818,2321.3333333333335
16819,2230.0
16820,1728.5
16821,2428.5
16822,2723.0
16823,2335.625
16824,2347.6666666666665
16825,2666.5
16826,2610.5
16827,1921.0
16828,2945.0
16829,1812.5
16830,1983.8333333333335
16831,2254.5
16832,3144.333333333333
16833,2575.0
16834,1073.0
16835,4231.5
16836,2010.0
16837,1634.25
16838,2414.0
16839,2843.5
16840,2638.916666666666
16841,1660.5
16842,2677.25
16843,2950.5
16844,3687.0
16845,2426.0
16846,3607.25
16847,1870.0
16848,2222.5
16849,4091.833333333333
16850,2233.5
16851,1787.0
16852,3557.0
16853,2320.316666666667
16854,2229.5
16855,2893.5
16856,3228.75
16857,3501.0
16858,2701.0
16859,1969.5
16860,3029.5
16861,2703.833333333334
16862,2084.5
16863,2364.75
16864,1895.0
16865,2872.0
16866,3180.5
16867,2826.0
16868,1654.0
16869,2887.5
16870,2046.3333333333335
16871,2454.9083333333333
16872,2678.25
16873,2143.5833333333335
16874,2337.0
16875,2601.75
16876,3610.0
16877,2157.0
16878,3280.5
16879,2545.5
16880,2426.5
16881,3540.333333333333
16882,2425.041666666667
16883,1306.5
16884,3405.5
16885,4121.0
16886,2915.666666666666
16887,2523.9166666666665
16888,3350.5
16889,3082.5
16890,3558.25
16891,1871.0
16892,2144.0
16893,2380.5
16894,2384.0
16895,2089.25
16896,2629.8
16897,2581.5
16898,1811.5
16899,2260.5
16900,3090.0
16901,2659.0
16902,2197.0
16903,1769.7333333333333
16904,2302.0
16905,2351.0
16906,3054.833333333333
16907,3341.375
16908,1773.6666666666665
16909,2666.5
16910,3196.75
16911,2034.5
16912,3299.5
16913,1900.583333333333
16914,2352.6666666666665
16915,3167.0535714285716
16916,2580.383333333333
16917,2256.0
16918,2323.5
16919,2097.5
16920,2149.0
16921,2317.8333333333335
16922,2514.5
16923,2181.5
16924,2291.6
16925,1862.0
16926,2506.1666666666665
16927,2118.416666666667
16928,2222.5
16929,1920.541666666667
16930,2068.875
16931,2384.583333333333
16932,3810.9
16933,2559.0
16934,2736.166666666666
16935,2532.5
16936,3478.608333333333
16937,2051.5
16938,2817.9
16939,3673.166666666667
16940,2384.875
16941,3019.583333333334
16942,2835.0
16943,2825.0
16944,4263.5
16945,2268.0
16946,2860.0
16947,2167.5
16948,2257.7083333333335
16949,2399.5
16950,2482.5
16951,2618.5
16952,2829.8
16953,2748.875
16954,2088.25
16955,2007.5
16956,2599.5
16957,2077.0
16958,3256.5
16959,3923.0
16960,2581.5
16961,2013.5
16962,1909.107142857143
16963,2466.833333333333
16964,1932.5
16965,2397.5
16966,3000.0
16967,2986.5
16968,2757.0
16969,2871.0
16970,3531.5
16971,3166.0
16972,2389.8333333333335
16973,2205.5
16974,2081.5
16975,2234.5
16976,2276.5
16977,2615.0
16978,1816.0
16979,3121.5
16980,3662.5
16981,1884.25
16982,2750.0
16983,1548.0
16984,3536.0
16985,2069.0
16986,2603.5
16987,2697.0
16988,1901.75
16989,2383.5
16990,2467.5
16991,2446.25
16992,2545.75
16993,2957.75
16994,1596.5
16995,2447.5
16996,2128.0
16997,2650.0
16998,3450.0
16999,2268.25
17000,2296.5
17001,2594.5
17002,1813.5
17003,2368.5833333333335
17004,2504.5
17005,3364.0
17006,1830.0
17007,3642.125
17008,2021.916666666667
17009,3382.333333333333
17010,2298.0
17011,2722.0
17012,3936.5
17013,2243.5
17014,2836.5
17015,2445.0
17016,2368.5
17017,3852.0
17018,3217.208333333334
17019,2125.5
17020,2417.75
17021,3213.0
17022,2491.5
17023,3842.5
17024,2085.125
17025,2849.775
17026,2359.8333333333335
17027,2480.5
17028,2936.5
17029,2156.25
17030,3104.5
17031,2781.0
17032,2496.75
17033,1849.4166666666665
17034,3126.5
17035,2290.0
17036,3290.958333333333
17037,3382.0
17038,3248.541666666666
17039,3096.0
17040,2969.166666666666
17041,3264.566666666667
17042,3323.083333333333
17043,2167.5
17044,3724.0
17045,1535.5
17046,3460.0
17047,1915.15
17048,2853.75
17049,2209.5
17050,2241.0
17051,2573.733333333333
17052,3097.0
17053,1986.5
17054,2449.5
17055,2323.5
17056,3146.0
17057,3254.5
17058,3032.5
17059,2286.0
17060,3152.25
17061,3677.0
17062,2609.0
17063,3561.0
17064,2199.5
17065,2135.25
17066,2566.0
17067,2043.1666666666665
17068,1980.5
17069,3434.5
17070,2709.0
17071,2182.1666666666665
17072,3125.3
17073,3209.5
17074,3182.5
17075,2739.0
17076,2673.0
17077,2971.5
17078,2234.5
17079,2859.5
17080,3389.5
17081,2573.0
17082,2773.5
17083,2218.0
17084,2867.5
17085,2511.0
17086,2692.25
17087,3306.5
17088,2105.0
17089,2323.25
17090,2322.0
17091,3060.583333333334
17092,3084.0
17093,1814.25
17094,2855.5
17095,1471.7
17096,2622.5
17097,3373.75
17098,3829.625
17099,3475.0
17100,3692.45
17101,2232.833333333333
17102,2628.166666666666
17103,3524.5
17104,2534.5
17105,4733.5
17106,2019.5
17107,3267.0
17108,2474.6
17109,3301.5
17110,1962.0
17111,2501.3333333333335
17112,2280.3333333333335
17113,1953.5
17114,2034.0
17115,1976.0
17116,2534.0
17117,2461.125
17118,4249.5
17119,2207.0
17120,2190.0
17121,3531.0
17122,2309.25
17123,2087.375
17124,1931.4166666666665
17125,2114.5
17126,2457.666666666667
17127,2315.0
17128,2550.75
17129,2072.5
17130,2336.0
17131,2130.166666666667
17132,3223.5
17133,4607.0
17134,3150.75
17135,2523.5
17136,2715.5
17137,2629.5
17138,2812.0
17139,2756.2
17140,2153.25
17141,2949.25
17142,3531.5
17143,1817.5
17144,2413.0833333333335
17145,2334.9
17146,2214.75
17147,2414.0
17148,2436.5
17149,3791.0
17150,3692.3833333333328
17151,3114.0
17152,2657.5
17153,2333.4166666666665
17154,3022.666666666666
17155,2505.166666666667
17156,3474.0
17157,2275.0
17158,3233.3
17159,2856.5
17160,2287.5
17161,2411.5
17162,2647.0
17163,2379.5
17164,2310.0
17165,1888.8333333333335
17166,3486.0
17167,2486.0
17168,2300.041666666667
17169,2882.0
17170,2236.0
17171,2622.5333333333338
17172,2275.375
17173,2829.5
17174,2065.5
17175,1736.0
17176,2737.65
