Id,Predicted
15953,2889.0
15954,2378.0
15955,2266.0
15956,3175.0
15957,2323.0
15958,2419.0
15959,2071.0
15960,2121.0
15961,2826.0
15962,3301.0
15963,2069.0
15964,1686.0
15965,1866.0
15966,2218.0
15967,2215.0
15968,2290.0
15969,2755.0
15970,2525.0
15971,3010.0
15972,2987.0
15973,2543.0
15974,2387.0
15975,3099.0
15976,3421.0
15977,2284.0
15978,3504.0
15979,2571.0
15980,1901.0
15981,2260.0
15982,3617.0
15983,2269.0
15984,1955.0
15985,2528.0
15986,2880.0
15987,1998.0
15988,2916.0
15989,2550.0
15990,2790.0
15991,2520.0
15992,2577.0
15993,2463.0
15994,2038.0
15995,2377.0
15996,3295.0
15997,2261.0
15998,2773.0
15999,3643.0
16000,2317.0
16001,2154.0
16002,3534.0
16003,2857.0
16004,1897.0
16005,2380.0
16006,2789.0
16007,2285.0
16008,2343.0
16009,3847.0
16010,1887.0
16011,2615.0
16012,1991.0
16013,1953.0
16014,2365.0
16015,2260.0
16016,2033.0
16017,1842.0
16018,2655.0
16019,3005.0
16020,2341.0
16021,2782.0
16022,3055.0
16023,2575.0
16024,3166.0
16025,2803.0
16026,2554.0
16027,2341.0
16028,4111.0
16029,2591.0
16030,1784.0
16031,2548.0
16032,1961.0
16033,4534.0
16034,2183.0
16035,2422.0
16036,3188.0
16037,3485.0
16038,2577.0
16039,2319.0
16040,2232.0
16041,3181.0
16042,3479.0
16043,3103.0
16044,1916.0
16045,1877.0
16046,2173.0
16047,2018.0
16048,2886.0
16049,3012.0
16050,2535.0
16051,2763.0
16052,2036.0
16053,2280.0
16054,2284.0
16055,3142.0
16056,2802.0
16057,2337.0
16058,3288.0
16059,3094.0
16060,2803.0
16061,3439.0
16062,2435.0
16063,2476.0
16064,2919.0
16065,2106.0
16066,1821.0
16067,2350.0
16068,2769.0
16069,2385.0
16070,3364.0
16071,1913.0
16072,1812.0
16073,2224.0
16074,2043.0
16075,2670.0
16076,1882.0
16077,3090.0
16078,3127.0
16079,1960.0
16080,2118.0
16081,2254.0
16082,3428.0
16083,2592.0
16084,1938.0
16085,3421.0
16086,2296.0
16087,2796.0
16088,2431.0
16089,2674.0
16090,2856.0
16091,2327.0
16092,2016.0
16093,1976.0
16094,3626.0
16095,2347.0
16096,2227.0
16097,2848.0
16098,2910.0
16099,2746.0
16100,2840.0
16101,2340.0
16102,2064.0
16103,2557.0
16104,2448.0
16105,2007.0
16106,2527.0
16107,2940.0
16108,2297.0
16109,1923.0
16110,1978.0
16111,2372.0
16112,2644.0
16113,3124.0
16114,2316.0
16115,2991.0
16116,2447.0
16117,2045.0
16118,3115.0
16119,2754.0
16120,2145.0
16121,1915.0
16122,1966.0
16123,2616.0
16124,3593.0
16125,2403.0
16126,2518.0
16127,2267.0
16128,2011.0
16129,3354.0
16130,3318.0
16131,3159.0
16132,2399.0
16133,2433.0
16134,4931.0
16135,2581.0
16136,1651.0
16137,2037.0
16138,2211.0
16139,2139.0
16140,2062.0
16141,2076.0
16142,2771.0
16143,2072.0
16144,1652.0
16145,2698.0
16146,1927.0
16147,2852.0
16148,3432.0
16149,2925.0
16150,3140.0
16151,1482.0
16152,2322.0
16153,1992.0
16154,2480.0
16155,2308.0
16156,2683.0
16157,2263.0
16158,2389.0
16159,1412.0
16160,1714.0
16161,2445.0
16162,2800.0
16163,2332.0
16164,1744.0
16165,3893.0
16166,1940.0
16167,3443.0
16168,2357.0
16169,3273.0
16170,3319.0
16171,2816.0
16172,2599.0
16173,2279.0
16174,2270.0
16175,1864.0
16176,2065.0
16177,2134.0
16178,2843.0
16179,2914.0
16180,2403.0
16181,1949.0
16182,3558.0
16183,2688.0
16184,1941.0
16185,2659.0
16186,2244.0
16187,2115.0
16188,3032.0
16189,3043.0
16190,2762.0
16191,2410.0
16192,3283.0
16193,2284.0
16194,2308.0
16195,2066.0
16196,2208.0
16197,3010.0
16198,3425.0
16199,2151.0
16200,2546.0
16201,2327.0
16202,2414.0
16203,4454.0
16204,1971.0
16205,2485.0
16206,2379.0
16207,3375.0
16208,2541.0
16209,2270.0
16210,1889.0
16211,2100.0
16212,2095.0
16213,2975.0
16214,2517.0
16215,2691.0
16216,1751.0
16217,4510.0
16218,2817.0
16219,2475.0
16220,2392.0
16221,3046.0
16222,2583.0
16223,3657.0
16224,2330.0
16225,1793.0
16226,2274.0
16227,2847.0
16228,2178.0
16229,3306.0
16230,1990.0
16231,2243.0
16232,2208.0
16233,2541.0
16234,3152.0
16235,1784.0
16236,2863.0
16237,2926.0
16238,2332.0
16239,2813.0
16240,2186.0
16241,3734.0
16242,2200.0
16243,2348.0
16244,2581.0
16245,2230.0
16246,2857.0
16247,2490.0
16248,2395.0
16249,2328.0
16250,3184.0
16251,2003.0
16252,3135.0
16253,2550.0
16254,2126.0
16255,2732.0
16256,1957.0
16257,2184.0
16258,2709.0
16259,2584.0
16260,2585.0
16261,2010.0
16262,2227.0
16263,2513.0
16264,2465.0
16265,2197.0
16266,2125.0
16267,2322.0
16268,2645.0
16269,2434.0
16270,3586.0
16271,2035.0
16272,3392.0
16273,2826.0
16274,2777.0
16275,3574.0
16276,2355.0
16277,3715.0
16278,2556.0
16279,3511.0
16280,2821.0
16281,3309.0
16282,2211.0
16283,2592.0
16284,3230.0
16285,2194.0
16286,3552.0
16287,2056.0
16288,2297.0
16289,1894.0
16290,2064.0
16291,2245.0
16292,2731.0
16293,3648.0
16294,2446.0
16295,1810.0
16296,2631.0
16297,2022.0
16298,2926.0
16299,2377.0
16300,2792.0
16301,3190.0
16302,2817.0
16303,3043.0
16304,2424.0
16305,2080.0
16306,1833.0
16307,3131.0
16308,2171.0
16309,1956.0
16310,2568.0
16311,2757.0
16312,2168.0
16313,2699.0
16314,2883.0
16315,2967.0
16316,2197.0
16317,2708.0
16318,2357.0
16319,2990.0
16320,1854.0
16321,2227.0
16322,3126.0
16323,2478.0
16324,3188.0
16325,3124.0
16326,2112.0
16327,2418.0
16328,3079.0
16329,1978.0
16330,3014.0
16331,1750.0
16332,2346.0
16333,2409.0
16334,2161.0
16335,3150.0
16336,2021.0
16337,2173.0
16338,2041.0
16339,2537.0
16340,2061.0
16341,2425.0
16342,2081.0
16343,3298.0
16344,2587.0
16345,2686.0
16346,2119.0
16347,2841.0
16348,2454.0
16349,2570.0
16350,2535.0
16351,2114.0
16352,3704.0
16353,2027.0
16354,2286.0
16355,2628.0
16356,2602.0
16357,3570.0
16358,3173.0
16359,3239.0
16360,2383.0
16361,1974.0
16362,2856.0
16363,3547.0
16364,1988.0
16365,2510.0
16366,3297.0
16367,2012.0
16368,2164.0
16369,2250.0
16370,2898.0
16371,2903.0
16372,2825.0
16373,1997.0
16374,2178.0
16375,2230.0
16376,2853.0
16377,1956.0
16378,2064.0
16379,2059.0
16380,2450.0
16381,2527.0
16382,3339.0
16383,2776.0
16384,2332.0
16385,2952.0
16386,2501.0
16387,2603.0
16388,3144.0
16389,1864.0
16390,2517.0
16391,2306.0
16392,3662.0
16393,2186.0
16394,2064.0
16395,2484.0
16396,2306.0
16397,1952.0
16398,2409.0
16399,2114.0
16400,3762.0
16401,2074.0
16402,2096.0
16403,2887.0
16404,1784.0
16405,2523.0
16406,2806.0
16407,2055.0
16408,2156.0
16409,3223.0
16410,2148.0
16411,2374.0
16412,2290.0
16413,2336.0
16414,2261.0
16415,2677.0
16416,2011.0
16417,2329.0
16418,2918.0
16419,2054.0
16420,2290.0
16421,2532.0
16422,2523.0
16423,2576.0
16424,2814.0
16425,2873.0
16426,2951.0
16427,2942.0
16428,3022.0
16429,3295.0
16430,3026.0
16431,1814.0
16432,3221.0
16433,2283.0
16434,3379.0
16435,1916.0
16436,2433.0
16437,2959.0
16438,3232.0
16439,3689.0
16440,2516.0
16441,2167.0
16442,2129.0
16443,4098.0
16444,2323.0
16445,3169.0
16446,2236.0
16447,1618.0
16448,1940.0
16449,2541.0
16450,2624.0
16451,1923.0
16452,2108.0
16453,3411.0
16454,2370.0
16455,3425.0
16456,2135.0
16457,1744.0
16458,2689.0
16459,1825.0
16460,2221.0
16461,2295.0
16462,3088.0
16463,3225.0
16464,1894.0
16465,3651.0
16466,1899.0
16467,2182.0
16468,2229.0
16469,2592.0
16470,2166.0
16471,2019.0
16472,2646.0
16473,2296.0
16474,3003.0
16475,3091.0
16476,2552.0
16477,2178.0
16478,2479.0
16479,3057.0
16480,2845.0
16481,2009.0
16482,1813.0
16483,2099.0
16484,2924.0
16485,2811.0
16486,2082.0
16487,2283.0
16488,2594.0
16489,2729.0
16490,1874.0
16491,2465.0
16492,2715.0
16493,3098.0
16494,2026.0
16495,3271.0
16496,2015.0
16497,2184.0
16498,2539.0
16499,2300.0
16500,2265.0
16501,3197.0
16502,2107.0
16503,2182.0
16504,1934.0
16505,2141.0
16506,3958.0
16507,3335.0
16508,2999.0
16509,2186.0
16510,2460.0
16511,2517.0
16512,1899.0
16513,1923.0
16514,2451.0
16515,2224.0
16516,2235.0
16517,2073.0
16518,2208.0
16519,2185.0
16520,3904.0
16521,2007.0
16522,2292.0
16523,3002.0
16524,2289.0
16525,3548.0
16526,2178.0
16527,2294.0
16528,2776.0
16529,2578.0
16530,2517.0
16531,1915.0
16532,2096.0
16533,3461.0
16534,2233.0
16535,2220.0
16536,2248.0
16537,2406.0
16538,2163.0
16539,3144.0
16540,2234.0
16541,1923.0
16542,1721.0
16543,2292.0
16544,2257.0
16545,2359.0
16546,3722.0
16547,2270.0
16548,2549.0
16549,2336.0
16550,2807.0
16551,2906.0
16552,2029.0
16553,2455.0
16554,3089.0
16555,2322.0
16556,2203.0
16557,2691.0
16558,2381.0
16559,1995.0
16560,2514.0
16561,2710.0
16562,2438.0
16563,2301.0
16564,2239.0
16565,2076.0
16566,3343.0
16567,3616.0
16568,1905.0
16569,2478.0
16570,2446.0
16571,2377.0
16572,3061.0
16573,2251.0
16574,3073.0
16575,1979.0
16576,2532.0
16577,3139.0
16578,2485.0
16579,2656.0
16580,2649.0
16581,2074.0
16582,2838.0
16583,3443.0
16584,2151.0
16585,2422.0
16586,2382.0
16587,2116.0
16588,2213.0
16589,2794.0
16590,4020.0
16591,2726.0
16592,1941.0
16593,2569.0
16594,2592.0
16595,1558.0
16596,2489.0
16597,2394.0
16598,2646.0
16599,2727.0
16600,2853.0
16601,2000.0
16602,3020.0
16603,2082.0
16604,4046.0
16605,2270.0
16606,2886.0
16607,2063.0
16608,2954.0
16609,2025.0
16610,1916.0
16611,3394.0
16612,2139.0
16613,2085.0
16614,3094.0
16615,1583.0
16616,2516.0
16617,2463.0
16618,2176.0
16619,2648.0
16620,2707.0
16621,2979.0
16622,2238.0
16623,2990.0
16624,2096.0
16625,1989.0
16626,3202.0
16627,2245.0
16628,2660.0
16629,2717.0
16630,2151.0
16631,2860.0
16632,2787.0
16633,2306.0
16634,2216.0
16635,2706.0
16636,2247.0
16637,4139.0
16638,2187.0
16639,2112.0
16640,2514.0
16641,2335.0
16642,2930.0
16643,2569.0
16644,2234.0
16645,2751.0
16646,1879.0
16647,3094.0
16648,2416.0
16649,2520.0
16650,2935.0
16651,2344.0
16652,2289.0
16653,1890.0
16654,2443.0
16655,2107.0
16656,2860.0
16657,2972.0
16658,2374.0
16659,2789.0
16660,2724.0
16661,2904.0
16662,3011.0
16663,2625.0
16664,2045.0
16665,2834.0
16666,2948.0
16667,2209.0
16668,3450.0
16669,2037.0
16670,2575.0
16671,2276.0
16672,2126.0
16673,3206.0
16674,3746.0
16675,3298.0
16676,2395.0
16677,2479.0
16678,2256.0
16679,2899.0
16680,1877.0
16681,2692.0
16682,2005.0
16683,2089.0
16684,2147.0
16685,4054.0
16686,2624.0
16687,2590.0
16688,2457.0
16689,2922.0
16690,3066.0
16691,2049.0
16692,4345.0
16693,1864.0
16694,2497.0
16695,2509.0
16696,2823.0
16697,3718.0
16698,2775.0
16699,3093.0
16700,3630.0
16701,2028.0
16702,3121.0
16703,2007.0
16704,3020.0
16705,3008.0
16706,2162.0
16707,2145.0
16708,1844.0
16709,2531.0
16710,3438.0
16711,2830.0
16712,2035.0
16713,2930.0
16714,1885.0
16715,2721.0
16716,2109.0
16717,2166.0
16718,2337.0
16719,3629.0
16720,2869.0
16721,2342.0
16722,2619.0
16723,2108.0
16724,2438.0
16725,2423.0
16726,3133.0
16727,1876.0
16728,3087.0
16729,1811.0
16730,3112.0
16731,2824.0
16732,2245.0
16733,2258.0
16734,2452.0
16735,1961.0
16736,2959.0
16737,3339.0
16738,3630.0
16739,1769.0
16740,2408.0
16741,2109.0
16742,3341.0
16743,2547.0
16744,2088.0
16745,1906.0
16746,1985.0
16747,2788.0
16748,2429.0
16749,3073.0
16750,2881.0
16751,2061.0
16752,1814.0
16753,2466.0
16754,2652.0
16755,2570.0
16756,2216.0
16757,2677.0
16758,1873.0
16759,2775.0
16760,1896.0
16761,3223.0
16762,2535.0
16763,3294.0
16764,2180.0
16765,2130.0
16766,2294.0
16767,2057.0
16768,2458.0
16769,2066.0
16770,1912.0
16771,3286.0
16772,2764.0
16773,3364.0
16774,2501.0
16775,3344.0
16776,2227.0
16777,1883.0
16778,2178.0
16779,2484.0
16780,2906.0
16781,2366.0
16782,3451.0
16783,2300.0
16784,3030.0
16785,2030.0
16786,3195.0
16787,2095.0
16788,1954.0
16789,2456.0
16790,1957.0
16791,2221.0
16792,2057.0
16793,2558.0
16794,2107.0
16795,2378.0
16796,2518.0
16797,2660.0
16798,3386.0
16799,3776.0
16800,1930.0
16801,1980.0
16802,2825.0
16803,3263.0
16804,2531.0
16805,2095.0
16806,2660.0
16807,2124.0
16808,1641.0
16809,2718.0
16810,3355.0
16811,2305.0
16812,1942.0
16813,3525.0
16814,2317.0
16815,2674.0
16816,2343.0
16817,3204.0
16818,2369.0
16819,2202.0
16820,1821.0
16821,2313.0
16822,2848.0
16823,2310.0
16824,2427.0
16825,2601.0
16826,2881.0
16827,1974.0
16828,2835.0
16829,1996.0
16830,1895.0
16831,2752.0
16832,2980.0
16833,3040.0
16834,1225.0
16835,4203.0
16836,2000.0
16837,1780.0
16838,2314.0
16839,2943.0
16840,2541.0
16841,1607.0
16842,2420.0
16843,2794.0
16844,3470.0
16845,2430.0
16846,3456.0
16847,1898.0
16848,1913.0
16849,3599.0
16850,2094.0
16851,1852.0
16852,3739.0
16853,2511.0
16854,2319.0
16855,2475.0
16856,3367.0
16857,3463.0
16858,2829.0
16859,2056.0
16860,2941.0
16861,2687.0
16862,2106.0
16863,2417.0
16864,1893.0
16865,3382.0
16866,2914.0
16867,2620.0
16868,2048.0
16869,2665.0
16870,2024.0
16871,2275.0
16872,2635.0
16873,2208.0
16874,2453.0
16875,2748.0
16876,3312.0
16877,2198.0
16878,3318.0
16879,2451.0
16880,2554.0
16881,3223.0
16882,2350.0
16883,1555.0
16884,3312.0
16885,3754.0
16886,2550.0
16887,2295.0
16888,3591.0
16889,3158.0
16890,3486.0
16891,1934.0
16892,1959.0
16893,2344.0
16894,2849.0
16895,2173.0
16896,2615.0
16897,2664.0
16898,1887.0
16899,2277.0
16900,2957.0
16901,2593.0
16902,2114.0
16903,1826.0
16904,2390.0
16905,2215.0
16906,3139.0
16907,3164.0
16908,2076.0
16909,2694.0
16910,2703.0
16911,2345.0
16912,3270.0
16913,1908.0
16914,2521.0
16915,2736.0
16916,2584.0
16917,2287.0
16918,2753.0
16919,2039.0
16920,2114.0
16921,2097.0
16922,2704.0
16923,2294.0
16924,2689.0
16925,1973.0
16926,2391.0
16927,2043.0
16928,1945.0
16929,2013.0
16930,2165.0
16931,2602.0
16932,4047.0
16933,2544.0
16934,2863.0
16935,2153.0
16936,3180.0
16937,2007.0
16938,2949.0
16939,3135.0
16940,2244.0
16941,2809.0
16942,2944.0
16943,2604.0
16944,4383.0
16945,2201.0
16946,3036.0
16947,2104.0
16948,2210.0
16949,2356.0
16950,2701.0
16951,2688.0
16952,3060.0
16953,2809.0
16954,2065.0
16955,2032.0
16956,2575.0
16957,1906.0
16958,3162.0
16959,4178.0
16960,2630.0
16961,2024.0
16962,1932.0
16963,2403.0
16964,2076.0
16965,2365.0
16966,2628.0
16967,3051.0
16968,2811.0
16969,2902.0
16970,3463.0
16971,3209.0
16972,2436.0
16973,2230.0
16974,2149.0
16975,2168.0
16976,2358.0
16977,2638.0
16978,1835.0
16979,3418.0
16980,3459.0
16981,1879.0
16982,2778.0
16983,1678.0
16984,3621.0
16985,2077.0
16986,2619.0
16987,2537.0
16988,1970.0
16989,2445.0
16990,2287.0
16991,2253.0
16992,2658.0
16993,2882.0
16994,2198.0
16995,2258.0
16996,2106.0
16997,2375.0
16998,3338.0
16999,2125.0
17000,2289.0
17001,2618.0
17002,2077.0
17003,2556.0
17004,2374.0
17005,3189.0
17006,2014.0
17007,3594.0
17008,2019.0
17009,3364.0
17010,2319.0
17011,2851.0
17012,3262.0
17013,2269.0
17014,2937.0
17015,2370.0
17016,2220.0
17017,3210.0
17018,3365.0
17019,2137.0
17020,2318.0
17021,3223.0
17022,2543.0
17023,3333.0
17024,2005.0
17025,3603.0
17026,2660.0
17027,2494.0
17028,3162.0
17029,2198.0
17030,3371.0
17031,2607.0
17032,2547.0
17033,2056.0
17034,3042.0
17035,2487.0
17036,3371.0
17037,3810.0
17038,3132.0
17039,2949.0
17040,3308.0
17041,3385.0
17042,2962.0
17043,2164.0
17044,4214.0
17045,1477.0
17046,3532.0
17047,1922.0
17048,2851.0
17049,2130.0
17050,2139.0
17051,2269.0
17052,2752.0
17053,2339.0
17054,2659.0
17055,2433.0
17056,3101.0
17057,3055.0
17058,2751.0
17059,2368.0
17060,3054.0
17061,3369.0
17062,2610.0
17063,3133.0
17064,2278.0
17065,2040.0
17066,2524.0
17067,2156.0
17068,2019.0
17069,2921.0
17070,2300.0
17071,2116.0
17072,3622.0
17073,3311.0
17074,2883.0
17075,3121.0
17076,2212.0
17077,2681.0
17078,2182.0
17079,2657.0
17080,3116.0
17081,3040.0
17082,2683.0
17083,2139.0
17084,2674.0
17085,2410.0
17086,2600.0
17087,3380.0
17088,2326.0
17089,2543.0
17090,2286.0
17091,3626.0
17092,3076.0
17093,1904.0
17094,2796.0
17095,1561.0
17096,2463.0
17097,3342.0
17098,3993.0
17099,3312.0
17100,3564.0
17101,2170.0
17102,2760.0
17103,3461.0
17104,2488.0
17105,5156.0
17106,2133.0
17107,3109.0
17108,2253.0
17109,3283.0
17110,1925.0
17111,2358.0
17112,2206.0
17113,1998.0
17114,2118.0
17115,2171.0
17116,2600.0
17117,2405.0
17118,4012.0
17119,2197.0
17120,2180.0
17121,3223.0
17122,2210.0
17123,1964.0
17124,1970.0
17125,2088.0
17126,2615.0
17127,2145.0
17128,2417.0
17129,1927.0
17130,2236.0
17131,2136.0
17132,3122.0
17133,4324.0
17134,3178.0
17135,2418.0
17136,3071.0
17137,2608.0
17138,3427.0
17139,2663.0
17140,2203.0
17141,2714.0
17142,3114.0
17143,1851.0
17144,2378.0
17145,2219.0
17146,2313.0
17147,2541.0
17148,2575.0
17149,4046.0
17150,3164.0
17151,3201.0
17152,2586.0
17153,2424.0
17154,2974.0
17155,2358.0
17156,3640.0
17157,2343.0
17158,2857.0
17159,2977.0
17160,2628.0
17161,2483.0
17162,2469.0
17163,2036.0
17164,2515.0
17165,1895.0
17166,3378.0
17167,2363.0
17168,2230.0
17169,2901.0
17170,2204.0
17171,2603.0
17172,2261.0
17173,2679.0
17174,1873.0
17175,1758.0
17176,2933.0
17177,2853.0
17178,3325.0
17179,2770.0
17180,3547.0
17181,2595.0
17182,2920.0
17183,2262.0
17184,1822.0
17185,2233.0
17186,2365.0
17187,3692.0
17188,2426.0
17189,3082.0
17190,3637.0
17191,3018.0
17192,2608.0
17193,2307.0
17194,2344.0
17195,3475.0
17196,2543.0
17197,2143.0
17198,1845.0
17199,2455.0
17200,1812.0
17201,1962.0
17202,2482.0
17203,2209.0
17204,1761.0
17205,3203.0
17206,1849.0
17207,2082.0
17208,2161.0
17209,2109.0
17210,2571.0
17211,2968.0
17212,2547.0
17213,3222.0
17214,2684.0
17215,2319.0
17216,2815.0
17217,2304.0
17218,1432.0
17219,2207.0
17220,2019.0
17221,2770.0
17222,1993.0
17223,3357.0
17224,2300.0
17225,2673.0
17226,2975.0
17227,2020.0
17228,2296.0
17229,2481.0
17230,3952.0
17231,2096.0
17232,1938.0
17233,2200.0
17234,2375.0
17235,2667.0
17236,3003.0
17237,1769.0
17238,1788.0
17239,2477.0
17240,2446.0
17241,2813.0
17242,1881.0
17243,3271.0
17244,2902.0
17245,3225.0
17246,3205.0
17247,2114.0
17248,3044.0
17249,1496.0
17250,2076.0
17251,2598.0
17252,2244.0
17253,2016.0
17254,2190.0
17255,2225.0
17256,1819.0
17257,2993.0
17258,2460.0
17259,2627.0
17260,2355.0
17261,3107.0
17262,2649.0
17263,2217.0
17264,3457.0
17265,2437.0
17266,2614.0
17267,2984.0
17268,4016.0
17269,2500.0
17270,2586.0
17271,3132.0
17272,2006.0
17273,2415.0
17274,2759.0
17275,3381.0
17276,1963.0
17277,2820.0
17278,2415.0
17279,2608.0
17280,2131.0
17281,2488.0
17282,2118.0
17283,3315.0
17284,1889.0
17285,2841.0
17286,3215.0
17287,2345.0
17288,2125.0
17289,2233.0
17290,2601.0
17291,2667.0
17292,3336.0
17293,2815.0
17294,1985.0
17295,2588.0
17296,2646.0
17297,2257.0
17298,2540.0
17299,2494.0
17300,2249.0
17301,2787.0
17302,2516.0
17303,2743.0
17304,2050.0
17305,2596.0
17306,2971.0
17307,2491.0
17308,3283.0
17309,2532.0
17310,2205.0
17311,2388.0
17312,2238.0
17313,3040.0
17314,2516.0
17315,2445.0
17316,2473.0
17317,2071.0
17318,1926.0
17319,2553.0
17320,3010.0
17321,2741.0
17322,3134.0
17323,3408.0
17324,2540.0
17325,2273.0
17326,3146.0
17327,2075.0
17328,2560.0
17329,2660.0
17330,3282.0
17331,2122.0
17332,2453.0
17333,3395.0
17334,2856.0
17335,2499.0
17336,2929.0
17337,2629.0
17338,2302.0
17339,2127.0
17340,2208.0
17341,2174.0
17342,2697.0
17343,2476.0
17344,2458.0
17345,2221.0
17346,2121.0
17347,2469.0
17348,2227.0
17349,1777.0
17350,2075.0
17351,2124.0
17352,2395.0
17353,2221.0
17354,3008.0
17355,1658.0
17356,2779.0
17357,2504.0
17358,3054.0
17359,2561.0
17360,2289.0
17361,2235.0
17362,3040.0
17363,2097.0
17364,1998.0
17365,2491.0
17366,1977.0
17367,2504.0
17368,2190.0
17369,2410.0
17370,3386.0
17371,1839.0
17372,2500.0
17373,2027.0
17374,1896.0
17375,2722.0
17376,3836.0
17377,2789.0
17378,2261.0
17379,2594.0
17380,2108.0
17381,2738.0
17382,3662.0
17383,2037.0
17384,2092.0
17385,2295.0
17386,2395.0
17387,3503.0
17388,2897.0
17389,2254.0
17390,2943.0
17391,2438.0
17392,5039.0
17393,2205.0
17394,3269.0
17395,3064.0
17396,2593.0
17397,2683.0
17398,3547.0
17399,3628.0
17400,1430.0
17401,2191.0
17402,2062.0
17403,3016.0
17404,2949.0
17405,2667.0
17406,2529.0
17407,2315.0
17408,1825.0
17409,4411.0
17410,2533.0
17411,3051.0
17412,2756.0
17413,2556.0
17414,2156.0
17415,1874.0
17416,2845.0
17417,2237.0
17418,2190.0
17419,3166.0
17420,2396.0
17421,3157.0
17422,2538.0
17423,3038.0
17424,3864.0
17425,2236.0
17426,3108.0
17427,3583.0
17428,2725.0
17429,3069.0
17430,2135.0
17431,2427.0
17432,1899.0
17433,2274.0
17434,1944.0
17435,2508.0
17436,2651.0
17437,2068.0
17438,2634.0
17439,2059.0
17440,2570.0
17441,2558.0
17442,2078.0
17443,3062.0
17444,2264.0
17445,2167.0
17446,2079.0
17447,2850.0
17448,1824.0
17449,1846.0
17450,3402.0
17451,2198.0
17452,2578.0
17453,3691.0
17454,2221.0
17455,2704.0
17456,2848.0
17457,2149.0
17458,2845.0
17459,3531.0
17460,2075.0
17461,2042.0
17462,1981.0
17463,2374.0
17464,2074.0
17465,2234.0
17466,2531.0
17467,2144.0
17468,3073.0
17469,2505.0
17470,3589.0
17471,3226.0
17472,1906.0
17473,1989.0
17474,2519.0
17475,3221.0
17476,3111.0
17477,2178.0
17478,2518.0
17479,2009.0
17480,3012.0
17481,2290.0
17482,4389.0
17483,2793.0
17484,1629.0
17485,3168.0
17486,2457.0
17487,2532.0
17488,2623.0
17489,2176.0
17490,3564.0
17491,3187.0
17492,2883.0
17493,2529.0
17494,3725.0
17495,3291.0
17496,2210.0
17497,3605.0
17498,3118.0
17499,2236.0
17500,1868.0
17501,3336.0
17502,2445.0
17503,2383.0
17504,2177.0
17505,2787.0
17506,2515.0
17507,2952.0
17508,3347.0
17509,2486.0
17510,2282.0
17511,2977.0
17512,2583.0
17513,2267.0
17514,2187.0
17515,2995.0
17516,2756.0
17517,1839.0
17518,3302.0
17519,2960.0
17520,2133.0
17521,2991.0
17522,3071.0
17523,3138.0
17524,2670.0
17525,2155.0
17526,3388.0
17527,2641.0
17528,1950.0
17529,2272.0
17530,1848.0
17531,2499.0
17532,1739.0
17533,2608.0
17534,2629.0
17535,3343.0
17536,1983.0
17537,2341.0
17538,3089.0
17539,2625.0
17540,3165.0
17541,2393.0
17542,2985.0
17543,2390.0
17544,2247.0
17545,2273.0
17546,2027.0
17547,2132.0
17548,3336.0
17549,3454.0
17550,3377.0
17551,3119.0
17552,2608.0
17553,3500.0
17554,2882.0
17555,2230.0
17556,2347.0
17557,2137.0
17558,2717.0
17559,3723.0
17560,2016.0
17561,2569.0
17562,3319.0
17563,2949.0
17564,2022.0
17565,2779.0
17566,3212.0
17567,2416.0
17568,3717.0
17569,3130.0
17570,3296.0
17571,3702.0
17572,2825.0
17573,2691.0
17574,3726.0
17575,2506.0
17576,1928.0
17577,2656.0
17578,2231.0
17579,2458.0
17580,2404.0
17581,1947.0
17582,2353.0
17583,3094.0
17584,2073.0
17585,2152.0
17586,3529.0
17587,2293.0
17588,2005.0
17589,1880.0
17590,2305.0
17591,1628.0
17592,2907.0
17593,2628.0
17594,2847.0
17595,3358.0
17596,1914.0
17597,2600.0
17598,2615.0
17599,1765.0
17600,2449.0
17601,1413.0
17602,2697.0
17603,3376.0
17604,3483.0
17605,3469.0
17606,2133.0
17607,2528.0
17608,2565.0
17609,2188.0
17610,3217.0
17611,2369.0
17612,2536.0
17613,2886.0
17614,2715.0
17615,3043.0
17616,2041.0
17617,2683.0
17618,2531.0
17619,2445.0
17620,2241.0
17621,1899.0
17622,2438.0
17623,1786.0
17624,3355.0
17625,2245.0
17626,2138.0
17627,2296.0
17628,2776.0
17629,2211.0
17630,2789.0
17631,2710.0
17632,2166.0
17633,3436.0
17634,3060.0
17635,2097.0
17636,2124.0
17637,2117.0
17638,3406.0
17639,2608.0
17640,2594.0
17641,2843.0
17642,3400.0
17643,1599.0
17644,2225.0
17645,3846.0
17646,2658.0
17647,2412.0
17648,2674.0
17649,2603.0
17650,2230.0
17651,2342.0
17652,3091.0
17653,2737.0
17654,2415.0
17655,3814.0
17656,2686.0
17657,1889.0
17658,3466.0
17659,3199.0
17660,3540.0
17661,3508.0
17662,2772.0
17663,2230.0
17664,2776.0
17665,2029.0
