Id,Predicted
26468,3851.701130586081
26469,2096.9636425998983
26470,2154.7162842075895
26471,2471.4212830628744
26472,2375.6589991430324
26473,2478.481684387801
26474,3127.976759443002
26475,3186.668877981089
26476,1941.8470367399523
26477,4018.1421256375756
26478,2193.9999177254435
26479,2705.267362535255
26480,2615.497758562755
26481,2278.1572022479336
26482,3868.6447579436312
26483,3511.974794692955
26484,3205.7676607061376
26485,3624.8831904072254
26486,2670.5470696806697
26487,4034.477605575945
26488,2066.1050287931325
26489,2514.5868529605596
26490,2167.4095100341506
26491,3095.666922553216
26492,3077.240536888724
26493,2186.7803774638187
26494,2741.113908089302
26495,2358.6514644624976
26496,3524.7935460048097
26497,1994.9954019332515
26498,2184.466129518991
26499,2291.204676172732
26500,3016.759796236774
26501,1944.135501092849
26502,2172.7837252018276
26503,3339.1124233951414
26504,2298.4865064595188
26505,2134.316813462209
26506,2212.392317303127
26507,3406.8419906111503
26508,3181.033603503574
26509,3412.3744680727295
26510,3391.2201468708136
26511,2152.6475699440007
26512,2488.9095580156522
26513,2406.406936717745
26514,2204.3153526146634
26515,3740.984750787914
26516,1972.6816013160433
26517,1932.9960785279882
26518,1871.1293992940452
26519,2110.806036794031
26520,1918.2085818490855
26521,1930.575007795236
26522,2274.8138560553944
26523,3178.6213255946946
26524,2597.4137527298262
26525,2136.3714276182877
26526,3104.9733870274517
26527,1996.003831242113
26528,2882.182999268398
26529,3183.7097973323434
26530,2036.2224584394644
26531,2650.7154430781115
26532,2147.9471372149806
26533,3140.75423963508
26534,2339.360308332231
26535,2095.0781525749308
26536,3892.4753455788828
26537,2495.386797638742
26538,2571.271230164529
26539,2561.955913446905
26540,2557.5478753911
26541,3249.061489622782
26542,2691.2759310446863
26543,3086.051304481499
26544,2334.4731269115287
26545,3173.4760540879656
26546,3374.121821885374
26547,2667.9421566601627
26548,2691.4243937859123
26549,2419.5676051001033
26550,3019.4833385940487
26551,2607.17276606139
26552,2088.305265765747
26553,3417.2668664445405
26554,2428.884543194984
26555,2662.9917139882227
26556,1933.5007802557645
26557,2431.0519739954866
26558,2613.1842819103767
26559,3672.1761313882866
26560,3492.8764172801098
26561,1906.6873144396736
26562,3416.051858200869
26563,1927.457959892873
26564,2290.400423411538
26565,2162.566175080498
26566,3387.6771027747113
26567,2164.0979708161867
26568,2563.9331522774337
26569,2561.923113973054
26570,3232.675290374706
26571,2202.619356525351
26572,3392.8567331344616
26573,2593.7140773794904
26574,2443.052202224732
26575,3045.9229724607467
26576,1992.1127227411866
26577,2249.641904697093
26578,3459.084724200354
26579,2816.1676890617855
26580,3366.543646778651
26581,2489.8100604705132
26582,2246.649134650409
26583,1861.345606984469
26584,2579.866073607196
26585,2196.4648028277375
26586,2416.5185374288453
26587,2363.900358991719
26588,2571.046363796586
26589,2064.706822785756
26590,3128.941867965848
26591,2306.2934557558715
26592,2386.052576332749
26593,2715.0608397671604
26594,3003.7867124800455
26595,2231.301902992118
26596,3227.0185106480417
26597,2116.1550882868396
26598,3772.0480994274794
26599,1930.7764378030847
26600,1304.6151254136714
26601,3144.965327826356
26602,1736.293153252559
26603,1818.822490318
26604,2813.82877669473
26605,2097.8211439509646
26606,3271.943360781516
26607,3223.740573437714
26608,3208.563051842625
26609,1839.4416138245597
26610,2201.100709434072
26611,1937.1277163802142
26612,2158.5538454285775
26613,2622.98400301466
26614,3277.390403640291
26615,2342.934578879333
26616,3958.939384328094
26617,2598.857798869644
26618,3169.598054193133
26619,2120.728867612314
26620,2634.83658514884
26621,2470.539711874141
26622,2584.4271779686187
26623,2078.3135459839245
26624,2494.7799830764766
26625,3185.900778975324
26626,3281.463663458703
26627,3948.324273520751
26628,2551.0503819806113
26629,2389.822080573396
26630,2025.7673157971394
26631,1876.7204789320629
26632,2031.8174204651216
26633,2218.716919468396
26634,2516.7309054011134
26635,2055.2543409659957
26636,1881.9325766130253
26637,3239.0911672850243
26638,2508.963215074898
26639,2810.2921669935185
26640,3524.0856960295077
26641,2530.903266574001
26642,3117.5200304583786
26643,5001.988466830289
26644,2233.756706370018
26645,2323.345390006789
26646,2505.498927949663
26647,2703.534377763163
26648,2458.6606337559233
26649,2039.25691810374
26650,2626.5888015866544
26651,2477.582785729697
26652,2837.0547708101262
26653,2327.7967381146063
26654,2270.5083247080893
26655,2434.8963379220036
26656,2371.268255490999
26657,3825.5067551912343
26658,2773.0618066808515
26659,3402.14101072719
26660,2560.3867225525687
26661,3310.731601894524
26662,2221.7168213866094
26663,2573.5717689983862
26664,2025.2887617010701
26665,2534.821866990214
26666,2795.430309808052
26667,2314.227467413814
26668,2578.314417772654
26669,3353.1703296567416
26670,3063.1667256866413
26671,2722.6476025293855
26672,2336.987025305018
26673,1954.135480808606
26674,2078.183784059079
26675,2412.4012790339993
26676,2878.489835099406
26677,2518.146794091156
26678,2165.14660585284
26679,1951.0174079187734
26680,2218.1221460651345
26681,2569.4016224233605
26682,3057.7853977480077
26683,2133.4605861794844
26684,2411.758067632103
26685,1923.3824970896987
26686,2783.8209588709037
26687,2050.9480503869963
26688,1915.7860598323691
26689,2646.6744797403308
26690,5240.77403622415
26691,2481.5875874107664
26692,2181.9283349488
26693,2473.8389142599835
26694,3476.9738365191574
26695,2255.7563375632863
26696,2466.1572379588497
26697,2423.3421563149514
26698,2516.098507330278
26699,3510.7112780109073
26700,1874.7496157929127
26701,2120.6515898857465
26702,2846.692830606406
26703,3420.9204472075535
26704,2696.971678627779
26705,3043.055192128177
26706,2733.9642991579794
26707,3298.1777650820563
26708,2276.486108310602
26709,1987.4418489001218
26710,2297.901353020766
26711,2712.8447067395073
26712,2816.9989832453734
26713,3316.390874902336
26714,2196.8857188701872
26715,2435.988390565552
26716,1871.5990063051324
26717,2736.7091072330236
26718,2132.548620673649
26719,1967.084226590701
26720,3093.8804500631586
26721,2987.9150085309934
26722,3227.3445134420817
26723,2525.928888190834
26724,3182.4868941757677
26725,3839.7350442934
26726,2549.5816794730563
26727,2251.4411887543424
26728,2589.478032439445
26729,2215.7262953353384
26730,2753.392733299381
26731,2632.7360452037287
26732,3086.5896093551496
26733,2159.661213695786
26734,1807.962743415445
26735,3210.5706781316694
26736,2719.0786462977103
26737,2042.4475677716366
26738,2290.5503320242215
26739,2756.9234988174508
26740,2190.1385070963192
26741,2394.348696752368
26742,3135.2705283313053
26743,3065.10399119654
26744,2860.6438349405394
26745,1989.189719520824
26746,3019.4253282104733
26747,2383.581663941019
26748,2713.3439232762175
26749,2347.9327859922982
26750,3295.2182621914767
26751,2531.799856760718
26752,3568.8404874215066
26753,3049.2907610451957
26754,2688.848482136302
26755,2753.486053190611
26756,3503.735050629836
26757,1954.3308558873332
26758,2287.8000236469584
26759,2159.893228908869
26760,2472.7336221820556
26761,3717.7884030063146
26762,2440.068935191908
26763,2207.6290229461492
26764,2173.030356008632
26765,1992.1137494625702
26766,2229.330537751248
26767,2544.8366976233046
26768,2410.4706140744347
26769,2452.997889824056
26770,2959.7588404147623
26771,2573.7389728332787
26772,3218.429701517141
26773,2513.855611205021
26774,2173.0200836901377
26775,2097.279163878283
26776,2298.8074977454994
26777,1925.539283306947
26778,2339.670721855244
26779,2731.7562441448085
26780,3233.101333804176
26781,3119.0093228767983
26782,2347.4883146441193
26783,2180.7718066826674
26784,2522.946073460252
26785,2281.04002384497
26786,2233.951581622113
26787,3353.6012491720867
26788,2446.93017715815
26789,2128.253191336054
26790,3161.7435285780853
26791,2336.284311099351
26792,2302.378996528652
26793,2025.4282070780146
26794,3692.9252151119917
26795,2450.2634627532007
26796,2148.7199834961666
26797,2388.0807488713576
26798,3123.001358907177
26799,3449.5453392055074
26800,2298.1457634738645
26801,2515.722775196653
26802,4248.754283396553
26803,2955.501367866461
26804,2238.0524223376838
26805,3374.697033866178
26806,3288.113044396891
26807,2026.2577134476455
26808,2534.2746688345533
26809,2382.632689075267
26810,2192.5066735718256
26811,2588.112263509448
26812,3140.3194171046152
26813,3161.2689602960386
26814,1920.797825577978
26815,2935.2163657715396
26816,2917.5143053390057
26817,2158.4724931988526
26818,3467.445966340981
26819,1919.8431260353016
26820,2491.493312486721
26821,2233.269400979506
26822,2558.1813056627702
26823,2734.9589249014457
26824,1936.8905796079505
26825,2139.1747253889553
26826,2973.69873631455
26827,2673.241154931736
26828,2425.0722992102005
26829,2730.6878790969854
26830,3587.916954894422
26831,2430.5162798838032
26832,2277.89697958883
26833,2473.488050005797
26834,2593.914070563348
26835,2471.208525657428
26836,2180.53296518171
26837,1917.3866631194119
26838,1878.7871397842027
26839,3327.422568612867
26840,2596.6059170400863
26841,1922.2099903549056
26842,2114.2070899195237
26843,2241.104951470049
26844,2400.8011562220036
26845,2210.642951759796
26846,2569.0245989717937
26847,2815.022180506689
26848,2034.90185481096
26849,2202.0951910762824
26850,2137.3280030592705
26851,3371.4761095377603
26852,2609.25891761103
26853,2332.5978374915317
26854,2295.4155429492234
26855,2388.7739442150805
26856,3010.541059925695
26857,3724.9040221705127
26858,2103.1070137242828
26859,2403.0275502351533
26860,2200.350383933078
26861,3228.2652353435337
26862,2582.7132273189973
26863,2555.833524409469
26864,3401.837778514833
26865,2083.362928120608
26866,2872.963933146381
26867,1910.6517952847903
26868,3269.022756826754
26869,2651.047807833549
26870,2232.7957305832338
26871,2474.7284505158254
26872,2957.469868440519
26873,1913.6398040939591
26874,2614.182819365789
26875,3228.209669741731
26876,2605.767141554723
26877,2206.3725286479603
26878,2930.9750447596675
26879,3149.001054170974
26880,3249.0113755947073
26881,3658.093311735695
26882,3231.577800031342
26883,2448.380446702307
26884,2413.7938094246465
26885,2222.6806748013673
26886,2144.412570393302
26887,1899.619648482607
26888,2279.9868072040385
26889,2099.652435638789
26890,2201.349241893643
26891,2640.644122374069
26892,2497.293318817467
26893,3473.6590990569325
26894,2232.73908720438
26895,1939.9914900805215
26896,2788.26732630742
26897,3111.2253648768174
26898,2422.4450883879394
26899,2252.2096428539076
26900,1785.5301500539392
26901,2054.8178767225463
26902,2659.7312360039527
26903,2034.256415975843
26904,2397.1636044808165
26905,2184.218157961244
26906,3339.7488405019694
26907,2128.502901408984
26908,3053.8625807761864
26909,2561.612866194178
26910,2234.8836615495147
26911,2303.3760778833084
26912,2018.3230099181776
26913,2443.1803821118706
26914,2281.079938480997
26915,2693.930259329052
26916,2503.155428134579
26917,2433.994836660997
26918,1918.7076712031262
26919,3194.4004823205128
26920,2222.172353125307
26921,3347.242582883568
26922,2373.6715988339047
26923,2814.358036556756
26924,2215.9816866838223
26925,3317.225674666304
26926,1900.0200210778896
26927,2255.236580454846
26928,3311.160894352641
26929,2969.081968531436
26930,2379.385283875154
26931,2224.2859419352008
26932,2043.5715085602358
26933,2967.344767437246
26934,2625.145324210305
26935,2229.59452440934
26936,2766.6464136428494
26937,2823.7291962973873
26938,2765.1565094494113
26939,3031.389787883771
26940,3319.21660808644
26941,2020.944748455211
26942,2055.2052604290307
26943,2379.996234701265
26944,2385.04134251901
26945,2588.0113852918444
26946,2415.535885790811
26947,2808.7113648867034
26948,3093.820365246368
26949,2171.1838394186425
26950,2977.2491022746954
26951,3302.7876322467096
26952,2522.6924652168595
26953,2979.6805100569745
26954,2879.290443344147
26955,2382.7771488149792
26956,3841.327515397301
26957,2141.5894223111245
26958,1935.981358351918
26959,2256.2084399661226
26960,3498.7740319026316
26961,2378.1085152209553
26962,4097.634985428146
26963,2149.0396603962567
26964,2416.509877443397
26965,2027.2027564942118
26966,2545.6048919150635
26967,3159.7798735807087
26968,2195.9254489590066
26969,2949.1841004782
26970,2632.5067236353475
26971,2821.8587135817293
26972,2001.0980740443529
26973,2606.8860900490367
26974,2253.6590006597753
26975,2240.263985410539
26976,2303.3926871515528
26977,2813.27151946265
26978,1963.8386628073079
26979,3126.863473281665
26980,2899.2917101195826
26981,2294.3288024814915
26982,2745.9140488270427
26983,2343.8269252935706
26984,2238.0525665928944
26985,3168.6264485672637
26986,3336.376690932011
26987,2765.151537332505
26988,3298.8424087166295
26989,3224.4325438685037
26990,2064.576411291627
26991,1937.8847243899806
26992,2514.233276922034
26993,2111.9474795304372
26994,2201.9209126106557
26995,1768.0194968032965
26996,2455.9887288748255
26997,2342.9259419992964
26998,1924.3074355631866
26999,2479.685363815383
27000,2618.26475343089
27001,3416.1812606307712
27002,2026.2649527919887
27003,2349.151002467594
27004,2867.3654859936014
27005,2170.9133203702486
27006,2891.5795314723223
27007,2956.5028257260815
27008,2255.3449757132707
27009,2460.1377368981903
27010,3113.0308228038707
27011,1931.1955661938657
27012,2842.7060048944436
27013,2190.3108129950665
27014,3173.194738381649
27015,2693.8129149755473
27016,2695.6684243560176
27017,2413.5121547743165
27018,2472.423459048428
27019,2060.4442814688214
27020,2450.5651114245306
27021,2657.3867294949664
27022,1960.021921628092
27023,2762.5397272696628
27024,1953.3437316572247
27025,2609.117283107625
27026,3055.3527788834613
27027,2485.6765270527935
27028,1908.4186730819204
27029,2432.041956065503
27030,2266.8042998408328
27031,2574.1399485450393
27032,3656.3589431124847
27033,2866.9040764753536
27034,2712.134546367106
27035,2341.9412433583234
27036,3333.20100052522
27037,3250.2530476881457
27038,2592.8594227532712
27039,2705.9346717415897
27040,2198.7885919635405
27041,2632.0905106397763
27042,2024.6412905301588
27043,2289.4701166824834
27044,2697.64861017911
27045,2513.8860254741458
27046,3115.1049877562673
27047,2708.6675000480323
27048,2759.355209311872
27049,3081.39214817788
27050,2457.8846817421604
27051,2673.158179086977
27052,3195.7714821250597
27053,2410.3575849846357
27054,2348.5433331448035
27055,2249.1262131300414
27056,1928.1419509924297
27057,2075.630641318261
27058,3051.047784766574
27059,2457.134356119901
27060,2299.238321543358
27061,3211.3059565021276
27062,2631.9885552753217
27063,2990.082421822575
27064,2194.655316529384
27065,2514.233276922034
27066,3661.5158626852317
27067,2794.8073185482212
27068,2289.0553254286024
27069,3054.6979074786695
27070,3407.869040660131
27071,2001.0703843777844
27072,2987.146185178878
27073,2019.506328433434
27074,3509.1871332753667
27075,2109.785088487675
27076,2270.7637770113793
27077,2638.8902985637214
27078,2931.59588437392
27079,2333.4857388785294
27080,2278.813737735468
27081,1897.17038876546
27082,1889.1863505637084
27083,2507.6538529731083
27084,2134.6187738380354
27085,2428.2103799717715
27086,2229.630949359076
27087,2426.526700640354
27088,2276.0552100854215
27089,3191.1823490115567
27090,1834.7166225412632
27091,2353.736972152607
27092,2204.251864115929
27093,3547.5087457793957
27094,2808.5523305990164
27095,3126.5966725292633
27096,3337.441612620553
27097,2317.179479356676
27098,3056.714709672187
27099,3649.493376821765
27100,2045.480504919124
27101,2276.951911764453
27102,3054.689974174451
27103,2708.9672174435077
27104,2087.35707662205
27105,2253.554714465757
27106,3269.9174884385548
27107,2243.688922903261
27108,2040.493305864551
27109,3121.323069907292
27110,1903.957749600822
27111,2231.519520312121
27112,3404.8967247895325
27113,2919.7084928907298
27114,1808.6443244165391
27115,1949.2621336036552
27116,3498.9383301904245
27117,2793.448683321009
27118,2628.6572871920616
27119,2363.4710414355477
27120,3505.5131573624412
27121,2412.9575624553027
27122,3373.2393729388623
27123,2477.772371651422
27124,2605.767141554723
27125,2535.7305472185144
27126,2794.180721966494
27127,2298.00786833426
27128,2542.825880038248
27129,2733.1024454250573
27130,2413.7679591872
27131,2511.6103517017686
27132,3220.799083835392
27133,3108.134621174403
27134,2909.470079757338
27135,2370.3842520772623
27136,1735.808330067913
27137,2138.397781937456
27138,1964.3710168225205
27139,2457.9150802210766
27140,2145.674269903423
27141,2381.1287583560797
27142,2209.426877928854
27143,2449.6063382551606
27144,2231.8269949410446
27145,2542.138105490833
27146,2497.895842586865
27147,2333.0535623216524
27148,2154.7942375278335
27149,3781.1727699650814
27150,2625.6071095802577
27151,3692.9606642066674
27152,2570.4552436849826
27153,3105.639496760013
27154,2269.4431685295303
27155,2029.5878612021697
27156,2194.3244438201336
27157,2303.4663094640464
27158,2618.350120104934
27159,2421.4605086107204
27160,2004.1967666864446
27161,2159.559935555379
27162,3236.577667125798
27163,3275.715647715236
27164,3116.3052572758343
27165,1917.310674907576
27166,3623.3872797222907
27167,2270.0950014352184
27168,2770.290915213115
27169,2103.239182561192
27170,1862.6757018586509
27171,2903.512339839206
27172,2912.828036623069
27173,3051.599931302791
27174,3256.9130187136734
27175,2702.627342201131
27176,3184.5291608571615
27177,2032.7369490647918
27178,2815.710556413645
27179,3132.630981891873
27180,3404.214609299494
27181,3132.873974731519
27182,2511.5761221812336
27183,2117.718923478531
27184,2974.3131653697756
27185,3086.6868451326727
27186,2544.505676390001
27187,2201.1457399481515
27188,2784.651915875142
27189,2493.5745577942366
27190,3088.403522899795
27191,3115.2732083297437
27192,2241.2831945712383
27193,2100.247151401689
27194,2513.3096174050943
27195,2659.5204651366344
27196,1930.985895463704
27197,1870.1109233558639
27198,2237.688694425574
27199,2314.210631532104
27200,2576.79112310522
27201,2627.9330945975753
27202,1918.8525223291977
27203,1917.977042267449
27204,2510.596246623966
27205,2774.951845473549
27206,2252.044840156701
27207,2934.657244244344
27208,2751.8545550099416
27209,3132.7075696628444
27210,2495.4897881173806
27211,2720.816497588217
27212,2338.3296852671215
27213,3410.4972370396117
27214,2293.2061981892025
27215,2014.1172892678078
27216,2754.998562698867
27217,3143.985150870056
27218,2183.582382545882
27219,2399.82372665329
27220,2247.7403570852675
27221,2464.547568013162
27222,2280.793627731461
27223,2442.218642715707
27224,2950.129533631424
27225,2149.8130078238396
27226,1909.3297551637613
27227,2830.0076622932697
27228,3448.0625792847363
27229,2404.9762148655177
27230,1894.12749679459
27231,2123.97319180928
27232,2577.9806593609796
27233,2561.5098499538058
27234,2057.702003215441
27235,2249.7718125184474
27236,2534.686932411117
27237,2198.9646631814653
27238,1947.6743210718191
27239,2135.889242895192
27240,1828.8303850549662
27241,3102.4559065339017
27242,2358.974405082208
27243,2460.608918165852
27244,3304.122397277855
27245,2092.4661765361084
27246,3333.205416975042
27247,2025.9068299981316
27248,2752.0772866879
27249,2327.148608294305
27250,2670.0709345855394
27251,2417.916445613473
27252,2406.6302799598593
27253,1958.0778756805164
27254,3301.5894309238197
27255,2501.821919042953
27256,2763.319959401895
27257,2038.2986693267544
27258,2271.9907759017683
27259,2485.052403118251
27260,2833.237998474251
27261,2039.5581736387674
27262,2801.263892995749
27263,3450.983554500958
27264,2756.178038570935
27265,1503.331484932958
27266,2619.2274025695287
27267,2676.8362117147194
27268,2309.621689957986
27269,2316.5321416945735
27270,2559.8896845297336
27271,3374.697033866178
27272,2504.354776981751
27273,2261.801626224719
27274,3613.6635641054236
27275,2898.389601227758
27276,3284.9584944188373
27277,2201.301597213187
27278,3669.2320462604193
27279,2324.5660081377264
27280,2392.3101070441485
27281,2100.8155613213207
27282,2627.7673547093946
27283,2557.6003468415215
27284,2500.839939163331
27285,2644.8783259044776
27286,3127.216910631361
27287,2462.0899745510937
27288,2906.000880868723
27289,2550.7953795709645
27290,3487.1249019501543
27291,2194.8166060528247
27292,2216.4794085700423
27293,2120.9594106651557
27294,2152.5313560689856
27295,2117.995446738881
27296,3193.143682381229
27297,3557.698840655766
27298,2416.1541473494367
27299,1941.2783675140709
27300,2147.1873260220837
27301,2911.930179130396
27302,2285.98506347177
27303,2468.7616432231075
27304,2104.2091693876346
27305,1889.7000593495877
27306,3085.8545646233883
27307,2416.6569431235143
27308,1931.02885275967
27309,3618.0548910490406
27310,2575.3092527376157
27311,2318.960474877534
27312,3015.981222258471
27313,3213.0245738221483
27314,2396.14046430947
27315,2264.8204043315927
27316,2185.1061128925076
27317,2048.194602460918
27318,2583.7429719726997
27319,2081.044356910787
27320,2273.4699817374835
27321,2267.6574289992345
27322,1951.6346980119756
27323,2241.5681761769406
27324,2746.5341161710026
27325,2557.200589995375
27326,2116.748670660519
27327,2697.517288472036
27328,2126.3527059676344
27329,2566.01198729856
27330,2084.5014011220765
27331,2158.8645112042955
27332,2233.924460927605
27333,2706.5431797440237
27334,1959.8473285658342
27335,2513.268221624531
27336,2942.6772251366915
27337,2651.8364529960863
27338,2213.5702832424518
27339,2556.5399005335794
27340,2984.083304441601
27341,2059.857282748331
27342,2573.83753345836
27343,2347.8175296507047
27344,2725.96633032461
27345,2479.172211471803
27346,1856.754341275916
27347,2639.7178482829295
27348,2670.089522069457
27349,3694.1893151066074
27350,2099.1315447453803
27351,2959.354500789078
27352,2299.5022820143395
27353,3649.839707989987
27354,2736.7334806489525
27355,1924.7029712146675
27356,3064.012276749075
27357,3262.3288334448416
27358,2153.8993936183238
27359,4909.922945904844
27360,2323.3285001612726
27361,2797.8227412983583
27362,2493.895518459386
27363,2476.626990189354
27364,2090.786444091417
27365,2725.7659703376657
27366,3029.6088218057403
27367,2391.379127718486
27368,3347.5380088575907
27369,2461.268776241724
27370,2417.0690889246694
27371,2757.2697347296394
27372,2650.3915183224262
27373,2597.442608008234
27374,2767.8145246926856
27375,2628.8452186169548
27376,2220.0940153381894
27377,1937.960163121641
27378,2060.8180990446485
27379,2497.553616366522
27380,2482.8632460478366
27381,1912.6253573913616
27382,2781.1192601977978
27383,2741.010557964933
27384,2345.339024194776
27385,2971.6227343756154
27386,2479.7798491781587
27387,2652.9082583645027
27388,2071.0628752447305
27389,2129.418698136579
27390,2259.850669379741
27391,3688.0482374487897
27392,1985.3771988052567
27393,2195.321534065491
27394,3233.0488176245317
27395,1964.872622848911
27396,2344.7396672368723
27397,2030.1088384459297
27398,1939.4964644142938
27399,2487.366124410892
27400,2507.68734525464
27401,2586.1432157786503
27402,2343.5003167851837
27403,2141.674127980872
27404,1818.8910686821598
27405,4235.633011876749
27406,3263.1373767482833
27407,2201.270560096321
27408,2485.9100553167323
27409,2678.2672453668224
27410,2095.9473439317812
27411,3554.693184395132
27412,3171.6443572233225
27413,2495.3669116164992
27414,3033.447701001527
27415,2108.5640979397035
27416,2568.4465777907863
27417,2572.596820788909
27418,2467.3673088467567
27419,3339.645195914098
27420,2671.867798198484
27421,3307.362339682721
27422,2213.735116813534
27423,1909.1146146823214
27424,2879.020677954995
27425,3232.5367141695237
27426,1906.5087377961418
27427,2309.188105557136
27428,2005.197030801025
27429,3500.7763720056996
27430,2910.8414080981124
27431,2225.5462780537305
27432,3392.182203458327
27433,4118.213807596792
27434,3289.1575129549874
27435,1906.7548076377843
27436,2335.069863131622
27437,2052.113433262249
27438,2210.3824281196876
27439,2692.5539017908304
27440,2739.932924749494
27441,3435.965873458907
27442,2592.991501853645
27443,3012.0849703680246
27444,2234.3653792262885
27445,2560.1063929549
27446,2790.4611235461
27447,3022.144995851134
27448,2497.2799751866887
27449,2399.997661278511
27450,2140.3959968545387
27451,2440.276766415677
27452,2245.8644713559233
27453,3250.842780759456
27454,2241.5060128697965
27455,2122.112601658586
27456,2189.155223663394
27457,3310.8040178668502
27458,2429.7822850876555
27459,2931.9608288332824
27460,3440.874679799777
27461,2675.501429552828
27462,2627.371101843335
27463,2413.932403072351
27464,2639.471165536555
27465,3429.883824896269
27466,2006.6770971309747
27467,2966.3160525272997
27468,2094.752526934558
27469,2794.0359057403916
27470,3179.237696339678
27471,2628.237579107731
27472,1908.7243528483668
27473,2562.0830176525446
27474,3312.7032563144717
27475,1930.130363237072
27476,2353.8680687593187
27477,2069.9882817842417
27478,2440.481155408643
27479,2215.785135862229
27480,3249.54199269441
27481,2688.762256601249
27482,2632.6620386188806
27483,2154.5529721357657
27484,2241.766503640069
27485,3437.474316091674
27486,2334.4688000996684
27487,2974.2921958935717
27488,2424.7549548387688
27489,3103.453439107754
27490,2183.1455269939293
27491,2966.628175840318
27492,2113.4207415420487
27493,2500.709742166551
27494,3111.351842172786
27495,2315.9356498451184
27496,2210.294353865864
27497,1885.4896668622018
27498,2225.6046554211684
27499,2196.723603060427
27500,3465.659004044536
27501,2051.7729637222506
27502,3025.792011560568
27503,2640.2796339079196
27504,3736.7619488079854
27505,1786.2805466865018
27506,2346.8362112489694
27507,3142.921029449082
27508,2235.240949944017
27509,2695.2612213901925
27510,2398.2508288928752
27511,2967.003503823537
27512,2423.3273916364965
27513,2329.6601622614903
27514,2350.0805833796344
27515,3430.332577643038
27516,2986.1061547688546
27517,2112.683667989924
27518,2933.464604079831
27519,2204.4087161587295
27520,1993.4782621980776
27521,2222.0075629741877
27522,1691.6955838947413
27523,1916.7839406730607
27524,1925.8211808420726
27525,3527.764746934987
27526,3305.1513070800215
27527,2307.027896242996
27528,3195.5422057615497
27529,1904.363781960011
27530,3310.2495414811424
27531,2453.5193516816403
27532,2231.632092883701
27533,3359.404915699484
27534,2506.332859371471
27535,1924.4236258936926
27536,2448.983065884898
27537,2878.977072751355
27538,2967.7367621439735
27539,2292.293691138709
27540,3091.4093369894126
27541,2256.3799317979883
27542,2950.854885625082
27543,2462.8004927216766
27544,3082.0691064495213
27545,2477.5266734797096
27546,2244.790309045059
27547,2680.9501778845033
27548,2523.034423658913
27549,3245.780772548463
27550,1841.0137326574252
27551,2511.0357955756494
27552,1875.2490538532663
27553,2233.502897359492
27554,2691.698502956162
27555,2598.1116294047133
27556,2087.6723715281223
27557,2293.4590983465155
27558,2128.180841874092
27559,2092.8770476071036
27560,3135.1962848822136
27561,2148.9782737615033
27562,2032.6279334974463
27563,1899.6911948009692
27564,2774.6386893474278
27565,3274.9621301025154
27566,2327.5753561603156
27567,2373.0096568451468
27568,3339.5030165335816
27569,2574.44935233181
27570,3749.863155628948
27571,2533.049284574622
27572,3268.373891095481
27573,2616.402309388137
27574,2244.5261495180293
27575,2267.28381785164
27576,3278.4138884644517
27577,2003.5994403058278
27578,2966.2000294116006
27579,3326.1198293609486
27580,3436.3015427176592
27581,2752.3115587190573
27582,2451.524487321
27583,2140.141056481655
27584,1514.3013158548624
27585,3178.3140145060897
27586,3031.207405294911
27587,3332.2488281560722
27588,3090.622606143311
27589,2516.086796717903
27590,2243.6637018792535
27591,2349.4560688184038
27592,2678.6313848072746
27593,2305.3205823979806
27594,2210.291496622248
27595,2271.322492787647
27596,2765.618062446047
27597,2805.766371920302
27598,2092.763312327764
27599,3152.3658070060947
27600,2134.2860055237406
27601,1714.6785446763959
27602,2227.289973946241
27603,3322.2734439418864
27604,2026.706497941708
27605,2838.6034481416373
27606,2947.328131245031
27607,3066.115699672532
27608,2293.1755743786475
27609,2177.177516315817
27610,2240.061721180576
27611,2514.0180082490274
27612,2859.3325218448285
27613,2919.102058132191
27614,3214.60657572421
27615,3439.986235544189
27616,2352.094525576015
27617,2349.635031198278
27618,2165.578329905131
27619,2291.3656019046884
27620,2406.3643474278224
27621,1977.888212719217
27622,2615.001507442127
27623,1557.1916887402626
27624,3551.1334708458785
27625,3373.8356428332618
27626,2473.488050005797
27627,2642.6212753877985
27628,2361.458505010915
27629,1954.3308558873332
27630,2146.730260309723
27631,3919.6675916228087
27632,2574.4235487046126
27633,2690.855579848041
27634,2128.4928776781458
27635,2236.398704107873
27636,2483.577976982954
27637,1909.016289933718
27638,2177.566596697044
27639,2278.5706300560646
27640,2254.857654111246
27641,3188.7800768674815
27642,2048.190753442992
27643,2043.1739846445457
27644,2036.3700158800184
27645,2198.9010625150318
27646,2713.762804606303
27647,2484.055680443567
27648,2926.5749126929422
27649,2241.5683442063646
27650,1985.7367987483603
27651,3432.5045683011294
27652,2683.98374718387
27653,2433.696812491487
27654,1979.3366785463054
27655,2329.131201052223
27656,2214.050251703379
27657,2126.8954161527004
27658,2746.2358205034852
27659,3253.00485024672
27660,1946.8902073068464
27661,2657.377911613756
27662,1927.3020582496922
27663,3649.2297445651657
27664,3171.309654852675
27665,2814.5410795706407
27666,2369.44781107496
27667,2213.583340080461
27668,3233.961384115539
27669,2253.593885556463
27670,2115.3952608425393
27671,2507.8682301135427
27672,2817.079261024173
27673,3554.6415252714914
27674,2574.0676649882007
27675,2638.024763045763
27676,2392.8863043110678
27677,2711.1957415051593
