Id,Predicted
26462,2736.561654174124
26463,3026.8700377684368
26464,3377.649434774942
26465,2733.325007956475
26466,2157.8433459538956
26467,3024.210933501067
26468,4005.33331919253
26469,2098.5668279384686
26470,2060.4717586805373
26471,2426.637443313347
26472,2335.4322261258894
26473,2397.3254722737533
26474,3153.7709737606106
26475,3227.693286226544
26476,1923.3121357721407
26477,3903.4121835198694
26478,2202.919640705645
26479,2618.223415489247
26480,2753.153148774207
26481,2316.3378577547373
26482,4017.0164257007687
26483,3868.253530144515
26484,3137.9276123467007
26485,3597.719694623464
26486,2495.6399726711397
26487,4144.430356014371
26488,2059.278887487127
26489,2479.682932828768
26490,2247.945871320776
26491,3039.9624814837225
26492,2845.1740231041344
26493,2143.312342466058
26494,2886.7779441271723
26495,2524.1368120152065
26496,3689.641544111569
26497,1921.1551084642906
26498,2170.163408640217
26499,2374.1422536996038
26500,2949.440388767092
26501,1970.3872984267882
26502,2242.2853062930585
26503,3374.2647855032487
26504,2294.8955511397276
26505,1986.3213252281282
26506,2152.855530430854
26507,3523.1743420759594
26508,3043.66702512199
26509,3580.9481751024596
26510,3453.2049228494693
26511,2094.023020068086
26512,2471.499404442793
26513,2454.4525486478224
26514,2223.368641637271
26515,3857.126156570051
26516,1891.3948227811482
26517,1966.8075271721052
26518,1834.2244542359595
26519,2002.2060830929663
26520,1877.5441546149846
26521,1960.8821010348008
26522,2251.249717297263
26523,2874.369421593313
26524,2665.9635685076905
26525,1995.8102701119676
26526,3005.988607237342
26527,1988.3353389544811
26528,2950.6996157530184
26529,3251.672153421476
26530,1907.5336674445357
26531,2698.989377078598
26532,2224.6983947541758
26533,3063.8978551804244
26534,2333.2349107329132
26535,2136.722142797876
26536,3991.904689471839
26537,2500.2878627426267
26538,2600.5459521731004
26539,2633.897538904076
26540,2330.423368578499
26541,3157.1863509958216
26542,2672.2021854732293
26543,2805.5237630144766
26544,2283.044546409886
26545,2982.288588376554
26546,3327.710661673776
26547,2653.3873446065168
26548,2803.1274091557243
26549,2415.6831924000385
26550,2968.7388626041043
26551,2596.5951818718695
26552,2083.658272901681
26553,3573.950549375687
26554,2486.9966987558173
26555,2750.331933015931
26556,1935.9442708413503
26557,2431.1396345811263
26558,2668.341676673968
26559,3637.8848813951327
26560,3534.926689457144
26561,1846.6795428127843
26562,3192.8398125973936
26563,1911.0132967045097
26564,2359.4135273122943
26565,2118.6800184218155
26566,3502.2848221866084
26567,2193.5465986373274
26568,2619.101330264113
26569,2533.527565249122
26570,3138.0680172766365
26571,2177.6344912025875
26572,3397.5202869739946
26573,2475.572933582591
26574,2534.317901679289
26575,2879.856303966326
26576,2054.5864447168983
26577,2226.040800211546
26578,3677.7286328178034
26579,2853.4759981838483
26580,3300.6780434794387
26581,2450.32474921295
26582,2224.870788522929
26583,1875.0959288982217
26584,2429.9327129452618
26585,2251.0211793962526
26586,2335.4010039824234
26587,2347.8903026980374
26588,2604.8421102335624
26589,2011.7853695465994
26590,2999.8012608304134
26591,2291.989783705267
26592,2396.493089690392
26593,2494.2597525080364
26594,2942.728867966939
26595,2171.7768362987363
26596,3156.2723145668333
26597,2103.1681595371706
26598,3940.5996621436975
26599,1903.4626058935496
26600,1190.0351089428832
26601,3515.700558037077
26602,1696.5549911892522
26603,1844.2755645764398
26604,2584.301254384928
26605,2023.1411229838218
26606,3271.6472315332553
26607,3148.7411846910322
26608,3280.9491178913904
26609,1865.9499893569455
26610,2144.764753895274
26611,1947.9478478845972
26612,2144.488565907704
26613,2641.6154073280372
26614,3378.910689578095
26615,2344.6944245064933
26616,4496.953463861763
26617,2635.3384380594975
26618,3252.4040963134134
26619,2082.8881388514014
26620,2616.349914837968
26621,2509.039704617128
26622,2563.465514779513
26623,2038.6008140727843
26624,2487.4920699378004
26625,3108.9993700044456
26626,3327.9816436561828
26627,4308.261103010529
26628,2492.1130506923046
26629,2438.1849595823896
26630,2035.3798733540384
26631,1837.407732106798
26632,2072.420748888128
26633,2161.9700642313933
26634,2538.3696650923744
26635,2005.4603706329292
26636,1831.65188408583
26637,3144.640724169736
26638,2524.597072720713
26639,2772.172015724913
26640,3711.4346711105713
26641,2668.243979246353
26642,3127.283384318141
26643,4824.5791865900865
26644,2165.7185698328494
26645,2320.4223150290845
26646,2581.3859047445694
26647,2714.6563614139204
26648,2481.7427060205687
26649,2000.5890035924729
26650,2608.501645388206
26651,2269.3708342225837
26652,2660.843364471156
26653,2384.313948031097
26654,2296.9267244562393
26655,2354.380798916059
26656,2343.672750394665
26657,3903.966865520172
26658,2902.824894381091
26659,3619.1214397138774
26660,2563.5413379131164
26661,3394.4233227608825
26662,2167.0778940251103
26663,2383.721232945186
26664,2018.8274768489052
26665,2575.629114610326
26666,2862.950889924857
26667,2338.6986917111103
26668,2589.4825238836743
26669,3370.252114114521
26670,2956.390794916689
26671,2829.809697770802
26672,2273.449200017768
26673,1915.8679181643006
26674,2111.376549644034
26675,2385.2375242126823
26676,2848.8325517825306
26677,2504.5239528693232
26678,2051.788125448158
26679,1944.747611444933
26680,2223.8387137050954
26681,2534.7134386397574
26682,2928.9710288096285
26683,2039.1984582147543
26684,2491.407812700247
26685,1938.4612256780265
26686,2689.601401623243
26687,2039.1472599885476
26688,1885.4057624817121
26689,2641.796400934736
26690,5024.728418554714
26691,2418.248705104583
26692,2150.811029836712
26693,2523.768787536078
26694,3753.3712643523904
26695,2239.0362185751787
26696,2451.9558128810536
26697,2463.3709582638962
26698,2495.2290373277006
26699,3671.593458225173
26700,1902.2355398901734
26701,2053.086502639039
26702,2860.8118844612186
26703,3484.1324791326774
26704,2859.3221156408576
26705,3060.098021530261
26706,2799.163209357468
26707,3288.0721836427338
26708,2342.892022754619
26709,2060.6161505089754
26710,2385.0218318790826
26711,2803.2835261989685
26712,2777.161916411963
26713,3432.6423223509437
26714,2219.5769944306116
26715,2445.8708780822976
26716,1825.9284133327303
26717,2923.578522073816
26718,2163.417835780132
26719,1912.9872316617261
26720,3543.331306709846
26721,2859.955881565451
26722,3118.714395241043
26723,2543.2014878061996
26724,3109.139215084082
26725,4162.51144479452
26726,2434.380646986838
26727,2237.523022686
26728,2614.3725414238233
26729,2101.7579453268772
26730,2749.5331293167874
26731,2668.760076348414
26732,3035.7740866430327
26733,2183.4876409149224
26734,1792.485872110713
26735,3177.323698800812
26736,2776.687769719261
26737,2055.6569429789924
26738,2313.0480563872925
26739,2705.3147470071444
26740,2176.9538603512406
26741,2343.070275202714
26742,3144.360126300057
26743,2913.1753396791223
26744,2969.2218631634673
26745,1949.8312410989042
26746,3121.401877170528
26747,2386.6011285645554
26748,2832.87586585217
26749,2235.027035953095
26750,3197.55103167395
26751,2654.8202381422116
26752,3593.315531419541
26753,2914.915248314892
26754,2680.0144095739265
26755,2762.51088628805
26756,3745.6421078618155
26757,1987.4616953410962
26758,2335.9675574112407
26759,2078.9941783224335
26760,2441.4563378400885
26761,3810.2843911946607
26762,2326.8205284819405
26763,2274.7988749787783
26764,2254.7938031457184
26765,1935.7700583086407
26766,2192.213531280621
26767,2569.080575612766
26768,2456.9488026122635
26769,2386.6300845072074
26770,3012.7362921886292
26771,2642.09229301646
26772,3159.83758739412
26773,2533.6138133584627
26774,2125.7116616389235
26775,2104.928083865366
26776,2127.025904853268
26777,1903.514881599649
26778,2446.6529667681857
26779,2946.291792545938
26780,3301.6866529564013
26781,3069.6462450528325
26782,2331.791157607529
26783,2289.496858107455
26784,2563.667972474279
26785,2243.3215388488957
26786,2165.7185698328494
26787,3361.660247174374
26788,2391.94305687725
26789,2036.356587076287
26790,3331.7181691857986
26791,2296.1713752082946
26792,2251.44443504208
26793,1994.2963202714313
26794,3855.8579277786416
26795,2425.543909338181
26796,2042.1913120664994
26797,2424.221416613766
26798,3192.998103876765
26799,3399.8696081599132
26800,2282.1288160161894
26801,2708.116525901429
26802,4432.278540527417
26803,2968.628560650895
26804,2163.3288712401018
26805,3374.2587141034314
26806,3275.6219664147375
26807,1966.1767207579237
26808,2431.2613382419972
26809,2327.5999908472577
26810,2154.495765909272
26811,2620.340110006009
26812,3230.5561269688214
26813,3212.810218881149
26814,1910.7502460373526
26815,3040.7609139998367
26816,2866.671895244789
26817,2109.865643551739
26818,3678.6711381149375
26819,1911.4295210186356
26820,2384.94909016401
26821,2223.74718421502
26822,2539.5072111710597
26823,2740.6658317067563
26824,1918.1430621198704
26825,2184.569007247146
26826,2977.1475883994217
26827,2703.2684951891065
26828,2506.1534315442123
26829,2863.905228724901
26830,3529.361502747912
26831,2420.6366314734664
26832,2286.600856906936
26833,2395.885646267308
26834,2542.4321656126613
26835,2331.6590126140354
26836,2142.388201237815
26837,1868.238681146175
26838,1914.6402675043598
26839,3399.0917178939767
26840,2715.2274547585425
26841,1917.6375998573121
26842,2141.0461399886813
26843,2240.4671728093494
26844,2375.6708372419043
26845,2175.2839818682005
26846,2489.516634109716
26847,2677.5074687747415
26848,1982.1199287025943
26849,2145.1849907424757
26850,2072.945682386568
26851,3465.2992170885072
26852,2598.2016209068606
26853,2393.7706355632868
26854,2310.541451356729
26855,2411.939163031436
26856,3053.2862163543705
26857,4038.182287763266
26858,2061.2935580831186
26859,2377.2878322341076
26860,2107.7488083759163
26861,3485.426430545503
26862,2622.6792807225484
26863,2566.55257854586
26864,3385.0057619687364
26865,2106.5277217091293
26866,2961.840273374389
26867,1853.3790139493394
26868,3186.300997807273
26869,2609.548358102587
26870,2203.1172339596455
26871,2385.1195736509067
26872,2894.2524768455824
26873,1885.782726524627
26874,2674.1032493792186
26875,3249.1275668689123
26876,2583.5607009607693
26877,2179.072386012881
26878,2988.1475168920706
26879,3080.3743233866144
26880,3129.933506554897
26881,3636.2030461708036
26882,3240.2732405405654
26883,2415.115342929088
26884,2324.751260971271
26885,2147.937389877097
26886,2142.7363320674913
26887,1857.7795070548689
26888,2329.3954381662343
26889,2106.2792003182917
26890,2232.1290305587727
26891,2697.4082210733777
26892,2538.22581036831
26893,3433.1265674303486
26894,2138.947661768991
26895,1946.826257506829
26896,2733.337331000778
26897,3204.3921955834876
26898,2331.744937773165
26899,2294.3777578908953
26900,1736.331703603319
26901,2081.4645848576843
26902,2645.3329170388542
26903,2013.0867601795921
26904,2360.5773455737444
26905,2127.9995160577837
26906,3629.7047144273606
26907,2011.040776911117
26908,3026.6119314678526
26909,2481.2125259409167
26910,2147.097757831709
26911,2266.3848813903787
26912,2060.8673786171025
26913,2465.032087976255
26914,2306.453457893633
26915,2784.138548030016
26916,2460.222021510481
26917,2501.543800098059
26918,1891.2907397097886
26919,3134.894902194695
26920,2164.2379973079114
26921,3389.2017600155814
26922,2401.24213241428
26923,2768.627355884837
26924,2266.879149209801
26925,3158.1712801680605
26926,1912.3236327752036
26927,2222.4008718741156
26928,3484.458497363579
26929,2690.1299846500815
26930,2389.912654142691
26931,2123.189706823137
26932,2011.2489996717547
26933,3106.447897505441
26934,2638.6080245797084
26935,2169.234400591862
26936,2721.1045276027494
26937,2923.0889790059355
26938,2919.9608120306157
26939,3058.0418360499343
26940,3309.742230364258
26941,2063.8411306448806
26942,2104.4533295512674
26943,2406.1177704271504
26944,2320.097974459901
26945,2650.6570921417847
26946,2351.662856595296
26947,2691.7972689427374
26948,3079.6051938533315
26949,2106.8837649383604
26950,2844.2732961300767
26951,3340.2947319449786
26952,2475.240085544449
26953,2972.1489707709643
26954,2758.5519521501137
26955,2331.0330463166956
26956,3934.9421335441907
26957,2053.2889171052934
26958,1953.8252999495596
26959,2178.3384112539325
26960,3565.2310932799855
26961,2291.7351638328496
26962,4066.1278184963903
26963,2163.3167674529063
26964,2582.3304358311566
26965,2021.116723821434
26966,2568.376343447498
26967,3155.8911689745146
26968,2239.0610034737188
26969,3043.005817885432
26970,3032.8807125474254
26971,2634.3022374485904
26972,1970.473897475253
26973,2564.1667839506495
26974,2188.3362150052426
26975,2235.907150212154
26976,2337.379407326584
26977,3101.858737462683
26978,1922.2063390347223
26979,3122.7442644780745
26980,2959.209769601114
26981,2212.921644603014
26982,2839.6694456480063
26983,2357.3883351244117
26984,2207.9431402740443
26985,3260.379935156083
26986,3326.9326289238497
26987,2783.0200269412653
26988,3238.164374554857
26989,3300.30652864757
26990,2083.1126058520704
26991,1990.299074484813
26992,2386.702211198983
26993,2000.206181324318
26994,2121.245840048406
26995,1684.493801439606
26996,2488.9176652360675
26997,2300.2954762999707
26998,1908.1026927353207
26999,2535.9171427441797
27000,2605.6509637615086
27001,3843.1123208738977
27002,2055.816253853879
27003,2258.500224074924
27004,2904.339287754419
27005,2233.2242083500855
27006,2981.7340305493203
27007,2920.440613663306
27008,2230.796316967536
27009,2527.039609120599
27010,3121.9611296844664
27011,1950.6823708509203
27012,2811.4456937326763
27013,2216.7926003623697
27014,3238.8469137160478
27015,2656.2217565987266
27016,2636.2153872425633
27017,2485.048705433381
27018,2464.5483844845808
27019,2103.93088593864
27020,2395.0813757177775
27021,2658.914843819629
27022,1863.8980819279411
27023,2700.6566930645763
27024,1990.4394867339722
27025,2629.1911236263413
27026,2999.9001523359234
27027,2581.724284617573
27028,1937.488200973364
27029,2456.6247181614544
27030,2189.511469867136
27031,2562.2027724139
27032,3516.127885937553
27033,2867.1609326489515
27034,2457.2652852829387
27035,2273.1479854827194
27036,3278.332099531795
27037,3133.1657798604724
27038,2584.7973010530577
27039,2772.636166117487
27040,2177.0153703488836
27041,2679.015273101743
27042,1965.0706843352168
27043,2271.065595934686
27044,2734.6131129341993
27045,2592.744507156275
27046,2962.0107250395945
27047,2808.194126491861
27048,2651.6036126079184
27049,3218.3258920296844
27050,2404.965297099275
27051,2680.5278265632865
27052,3006.499610104113
27053,2327.614318863303
27054,2463.324371104045
27055,2234.7798532346915
27056,1945.9410652685203
27057,2068.0788149436116
27058,3014.8291411176488
27059,2462.27568797095
27060,2310.8119041128684
27061,3204.746904564967
27062,2957.392962782244
27063,3055.6088369656795
27064,2147.8898162315663
27065,2386.702211198983
27066,3790.0403306755247
27067,2836.2738743039995
27068,2398.8068253092247
27069,3049.164694034396
27070,3477.523287605179
27071,2013.991670953195
27072,3080.83915889455
27073,2030.9584895836456
27074,3341.878587330008
27075,2026.291841781382
27076,2425.404427794547
27077,2863.5434199347324
27078,2950.1152592454737
27079,2368.8959625611083
27080,2267.45862490203
27081,1868.0501792875277
27082,1859.328990505647
27083,2501.600034546499
27084,2068.1656823305116
27085,2333.3684656648843
27086,2122.5054046994182
27087,2346.5522422670156
27088,2151.1641300351935
27089,3198.1497812614216
27090,1828.4215963446422
27091,2239.756946933326
27092,2142.943147744868
27093,3590.4130740890646
27094,2653.6393564337986
27095,3158.9984207744715
27096,3355.97568707242
27097,2339.990008797798
27098,3011.958748610512
27099,3823.271155027621
27100,2011.8255600685181
27101,2243.6282159772686
27102,3158.7821208043047
27103,2730.3968415112877
27104,2019.3699685468086
27105,2260.061207003504
27106,3453.448151300469
27107,2146.24883878048
27108,2127.7966942833154
27109,3019.4803935925916
27110,1908.3039375575754
27111,2213.1599290334293
27112,3268.0681492360663
27113,2977.315007535722
27114,1724.2866023178683
27115,1910.126578672379
27116,3472.605399601833
27117,2631.3692909185665
27118,2557.5694540405616
27119,2335.2244660953734
27120,3746.4340850861704
27121,2367.7202431155974
27122,3281.7298563103973
27123,2524.6489322121906
27124,2583.5607009607693
27125,2410.9811198915563
27126,2823.557466042298
27127,2231.5843650799093
27128,2390.689480259382
27129,2606.132902635415
27130,2321.5628962326764
27131,2605.0867429933364
27132,3166.496047815565
27133,2976.432871029474
27134,2845.9043603163846
27135,2357.3202885891465
27136,1758.2403690061167
27137,2194.2202348723067
27138,2037.1298759894664
27139,2412.1933416916627
27140,1949.7030623236913
27141,2475.228133779639
27142,2108.48007602212
27143,2518.032584960497
27144,2239.93091160632
27145,2545.2508437930683
27146,2491.069936758669
27147,2221.0381299151113
27148,2179.1003858632516
27149,3918.8898490852353
27150,2633.173002691321
27151,3734.4715830174173
27152,2636.156020088236
27153,3026.6571563923912
27154,2321.4785426911535
27155,2026.0547875912744
27156,2180.0181784781294
27157,2216.452001808038
27158,2600.5557604909545
27159,2501.2350364004287
27160,2068.0186609760513
27161,2163.3054684290278
27162,3084.296720114393
27163,3210.0798501360246
27164,3102.7448946674085
27165,1937.6796057554336
27166,3841.8892668447484
27167,2251.5169225608065
27168,2779.3512872396586
27169,2106.6010541391333
27170,1902.987136395758
27171,2910.4496201665934
27172,3067.2502676476415
27173,3303.8205136433103
27174,3246.012942666612
27175,2592.204725839178
27176,3185.870106374216
27177,1998.5139481072363
27178,2904.2664900728832
27179,3090.1732174491863
27180,3403.810606488
27181,3193.5418435342826
27182,2393.874780607301
27183,1962.3566277710856
27184,2997.757789436276
27185,3043.278773112778
27186,2384.2877294684045
27187,2119.9911161703535
27188,2759.302434491713
27189,2558.4562191767627
27190,3092.7738786504915
27191,3221.6038274322823
27192,2161.811148815428
27193,2157.734441686268
27194,2566.8221799887647
27195,2723.314156826673
27196,1924.5229632160624
27197,1780.6604372787444
27198,2191.277367429109
27199,2333.6164158691263
27200,2546.9677390685133
27201,2558.3015557503286
27202,1873.7110653898517
27203,1870.3664412463968
27204,2430.485997851995
27205,2819.482072205101
27206,2199.469046147732
27207,3036.732624466573
27208,2888.946679302636
27209,2940.5400490302936
27210,2466.2563155336593
27211,3010.720143131051
27212,2352.5136232286436
27213,3311.6524659847732
27214,2200.3702025933126
27215,2031.8483675008524
27216,2849.4867088482792
27217,3004.2212189712614
27218,2120.8169525776552
27219,2359.506911209993
27220,2196.309738808682
27221,2509.6420784659667
27222,2254.5043031625023
27223,2469.299106877729
27224,2829.29814219987
27225,2223.741381820014
27226,1897.2925003189966
27227,2807.152551546361
27228,3492.0850996438085
27229,2322.5602787035223
27230,1823.047371284908
27231,2112.695501279809
27232,2526.9780925881764
27233,2582.0410114278734
27234,2054.207420865787
27235,2212.9264645042767
27236,2479.3153773431236
27237,2178.8908849610816
27238,1920.1393570615476
27239,2161.9179562852137
27240,1939.51051015382
27241,3019.6889943667306
27242,2181.888382897908
27243,2436.7471895619947
27244,3264.118288307683
27245,2048.047886868182
27246,3376.7877323467824
27247,2050.749712489527
27248,2721.2099184740728
27249,2397.1439594151097
27250,2566.661015549393
27251,2289.1430411198335
27252,2346.461452219652
27253,1967.3117549445503
27254,3458.251290054734
27255,2529.646732097539
27256,2618.800427840118
27257,2066.5926373138977
27258,2313.088761598894
27259,2521.12997014504
27260,2716.400831030857
27261,2010.9102400595377
27262,2811.90607203424
27263,3458.8474777979673
27264,2696.5695503695833
27265,1537.9320906877583
27266,2552.8539377359734
27267,2682.813299563754
27268,2328.2330949311977
27269,2375.5133441152857
27270,2536.868917066955
27271,3374.2587141034314
27272,2493.930133482052
27273,2252.913019634384
27274,3562.228275574525
27275,2803.2421475991387
27276,3261.4809729838635
27277,2163.893497964052
27278,3645.0047260128963
27279,2325.8895743249263
27280,2409.9559756787276
27281,2161.946448175396
27282,2626.1416091715814
27283,2533.0426513350544
27284,2513.4473639855196
27285,2678.1481353432937
27286,3065.644455406631
27287,2518.3900391751113
27288,2976.7123313991688
27289,2498.842700856057
27290,3434.229148091147
27291,2159.1162311075514
27292,2170.3217589703354
27293,2022.633980500953
27294,2098.2844625891594
27295,2163.2140238217357
27296,3012.349452478152
27297,3784.759467642352
27298,2359.0240651440863
27299,1872.8718617201746
27300,2072.9361908260375
27301,2959.689119848278
27302,2299.118756436596
27303,2545.483200984715
27304,2177.050430320914
27305,1844.4227684250627
27306,2977.2510741716196
27307,2464.33835396606
27308,1972.7153560562517
27309,3759.463951790284
27310,2612.4324964269467
27311,2318.8642571094397
27312,3011.9344967840425
27313,3406.7125885606943
27314,2343.2641225037137
27315,2285.759079855218
27316,2139.668748536007
27317,2061.2438390805337
27318,2532.698241968733
27319,2052.2627235808177
27320,2195.1382030101736
27321,2252.179031153157
27322,1944.747611444933
27323,2203.851260536834
27324,2832.524711282653
27325,2753.1045752412033
27326,2176.934890508616
27327,2733.974311939246
27328,2125.705966314068
27329,2426.390872301754
27330,1993.4225738263985
27331,2214.735780097656
27332,2177.381386285719
27333,2681.5157780880913
27334,1863.09200266678
27335,2516.797872345583
27336,2873.1966033122176
27337,2573.6826777084334
27338,2162.619539671134
27339,2553.1346462301635
27340,3036.4239626609665
27341,1940.8409693765182
27342,2504.254511793033
27343,2352.0841073208553
27344,2712.191371235833
27345,2418.5423520041577
27346,1914.9549671278735
27347,2507.943446370907
27348,2636.7469981779645
27349,3926.930290869465
27350,2080.4266965266174
27351,2822.321342825458
27352,2267.712158567587
27353,3815.3440626047654
27354,2903.3396275401724
27355,1889.4480585504766
27356,3114.6052536578118
27357,3271.4010435423893
27358,2086.012964988538
27359,4750.84833011947
27360,2413.4770065198436
27361,2743.751227549238
27362,2479.01141475793
27363,2474.6071540097755
27364,2093.6030507162695
27365,2846.7143444783082
27366,2927.309437553652
27367,2356.2403692180023
27368,3365.859703224702
27369,2478.158960905641
27370,2495.3240102140576
27371,2983.901727666339
27372,2673.58827913618
27373,2679.4953279263286
27374,2748.5165220545514
27375,2648.3859736645804
27376,2129.8430491169097
27377,1945.4534791987394
27378,2024.667871054509
27379,2489.363568147556
27380,2500.4158264786743
27381,1881.1938144307896
27382,2695.045389009869
27383,2696.457444739202
27384,2268.8181451402106
27385,2978.6540479892196
27386,2804.600668118932
27387,2847.390117857143
27388,2094.8209968205365
27389,2055.6809303094205
27390,2277.416433536713
27391,3677.014029960513
27392,1996.1266035836627
27393,2183.496879452325
27394,3344.794834852355
27395,2031.9591430430278
27396,2389.089283916537
27397,1992.0708037694808
27398,1926.9503779997244
27399,2316.76378183908
27400,2425.270008022552
27401,2477.280750060486
27402,2282.5159482748572
27403,2086.5129873754317
27404,1662.2879204832311
27405,4351.899902215339
27406,3248.8821369245634
27407,2138.2617510488726
27408,2410.3717641135963
27409,2752.443789795065
27410,2120.498641218137
27411,3673.2974337912315
27412,3019.657668280751
27413,2574.696576301508
27414,2936.5522863557767
27415,2150.2537071743195
27416,2661.577377814514
27417,2478.054229605178
27418,2457.356415363526
27419,3280.2900073020073
27420,2565.156980099593
27421,3279.868927549611
27422,2158.4390130304155
27423,1876.964954640121
27424,2753.007284865758
27425,3261.638869802299
27426,1845.0634456588753
27427,2238.257434142885
27428,2031.9386901328717
27429,3585.1400696935357
27430,2844.406209413358
27431,2247.5843295038358
27432,3599.067201141904
27433,4130.937236343529
27434,3235.46865247727
27435,1882.7445938874926
27436,2308.8963279307613
27437,2053.156567863458
27438,2186.344514591677
27439,2669.1174105540863
27440,2597.9619624242846
27441,3447.1248949560354
27442,2545.158650759029
27443,2741.0859116540855
27444,2287.418391736842
27445,2518.828076994306
27446,2753.0362027165575
27447,3068.854786461912
27448,2440.5603393950614
27449,2397.791785571928
27450,2173.2153368419254
27451,2430.1535484221386
27452,2120.245034754482
27453,3353.6118476353845
27454,2166.9617629880586
27455,2183.532323780633
27456,2172.8654840193426
27457,3290.2545466028782
27458,2465.686322528805
27459,2596.407398160451
27460,3441.0844516368597
27461,2907.224935188966
27462,2569.6802585766745
27463,2370.220105283167
27464,2812.827876127641
27465,3548.2813683960576
27466,1954.0950349194088
27467,3234.5584540333634
27468,1892.7568148819455
27469,3084.870752120294
27470,3190.102163990671
27471,2642.624574512369
27472,1737.646631262358
27473,2598.1638737439666
27474,3318.6405499599
27475,1931.9693248137007
27476,2289.37469811121
27477,2001.8418639776564
27478,2476.918227768633
27479,2202.243247110818
27480,3553.94599811219
27481,2601.9515471818986
27482,2632.1562884539862
27483,2099.882825655003
27484,2219.320072149832
27485,3467.3059177237305
27486,2376.1269944513438
27487,3015.4333732613277
27488,2263.6542335399317
27489,2944.8362418771076
27490,2166.0580649864123
27491,2904.8764800665895
27492,2108.8650068088396
27493,2568.4274160135733
27494,3055.0258823189624
27495,2325.3817048526794
27496,2097.8023154464386
27497,1861.4720991521722
27498,2207.596677948713
27499,2148.757077495116
27500,3588.0089882348384
27501,2040.0628721732294
27502,2889.905320757722
27503,2566.0531920695
27504,3760.619285921447
27505,1662.1832866653208
27506,2326.1469873854453
27507,3106.2110737152566
27508,2204.898485931518
27509,2644.726023565442
27510,2421.736966514256
27511,2985.8365653891774
27512,2522.015475029145
27513,2431.2289708944477
27514,2308.1567150712667
27515,3207.9698083229077
27516,3252.2900873534354
27517,2004.3772737746574
27518,2893.5552368558383
27519,2165.049497745923
27520,1980.0802644474804
27521,2113.7422493357417
27522,1734.586586471565
27523,1956.2564143496272
27524,1897.6371737130553
27525,3609.586107643008
27526,3696.5969545192156
27527,2327.4310331074794
27528,3123.7949263871824
27529,1865.3862805278827
27530,3336.527315905105
27531,2661.69036872716
27532,2095.775732838346
27533,3564.7196353037966
27534,2484.6505494425346
27535,1919.6537308097895
27536,2371.8642306557017
27537,2983.679829899836
27538,2892.194141289004
27539,2337.6987312082233
27540,3078.9585074272086
27541,2238.3241215298394
27542,3012.4014242065173
27543,2502.1910103115088
27544,3013.595949535298
27545,2370.326541610033
27546,2271.1464234952114
27547,2768.677592868212
27548,2448.7051531330994
27549,3241.8618871532053
27550,1795.9437512139245
27551,2521.6465935966316
27552,1909.5393433411105
27553,2128.711392688103
27554,2573.0225075250382
27555,2659.042096169148
27556,2063.1932477080536
27557,2271.264419432729
27558,2158.1758353121463
27559,2142.654779422997
27560,3064.154877785074
27561,2254.447162683843
27562,2070.7853638189044
27563,1871.2905631127576
27564,2911.0813924551294
27565,3276.665607082828
27566,2388.9665634554694
27567,2395.0166777965646
27568,3361.155810678543
27569,2769.613861923969
27570,3781.5683323385742
27571,2543.9196508378327
27572,3244.471201793896
27573,2624.0269079382565
27574,2171.8226593459276
27575,2212.180758449592
27576,3354.290009985907
27577,2023.2441983961876
27578,2844.6488275912616
27579,3282.5121551325146
27580,3465.4275976640597
27581,2651.7537811009993
27582,2490.608747582107
27583,2188.7013905725
27584,1400.8507477645724
27585,3381.7824140799694
27586,3008.8452543944886
27587,3556.925041327726
27588,3140.8952397704707
27589,2539.639820986819
27590,2238.664049669853
27591,2374.371295593624
27592,2824.5796445941783
27593,2192.182473716057
27594,2139.833044340213
27595,2176.6036259048656
27596,2763.446724484104
27597,2715.666487095551
27598,2127.6200115227825
27599,3249.345890612201
27600,2118.886478640915
27601,1605.2725211377121
27602,2149.1253377665726
27603,3379.8322140275095
27604,2048.4691388140327
27605,2961.446244805362
27606,2856.5502411941707
27607,3193.4918864911233
27608,2322.07198699517
27609,2110.8281193190746
27610,2207.204565568229
27611,2483.2906274149223
27612,2755.052396860881
27613,2883.801033823345
27614,3425.814311256665
27615,3592.946159866953
27616,2408.0837415565306
27617,2309.6435450975778
27618,2162.710460129249
27619,2211.2949991563564
27620,2595.4483918956653
27621,1969.280901262408
27622,2389.704467278993
27623,1474.3094125262119
27624,3665.8856265746304
27625,3202.3894987694953
27626,2395.885646267308
27627,2901.139514102204
27628,2238.295683346612
27629,1987.4616953410962
27630,2040.9687124948832
27631,4085.3791192722224
27632,2473.0395620425675
27633,2699.259187162757
27634,2183.8271183461457
27635,2250.2911764284986
27636,2383.5758449142386
27637,1869.7491580160101
27638,2107.4406808240315
27639,2311.242696838602
27640,2238.758136780959
27641,3242.706165269867
27642,2053.2079960256424
27643,2080.729210317518
27644,1959.5359195830372
27645,2141.524494697383
27646,2614.087783792941
27647,2583.71116627084
27648,3105.2355704955194
27649,2163.447743961892
27650,1978.6515917820193
27651,3545.3123095731103
27652,2789.0590434919072
27653,2468.3315907154506
27654,1879.639328849997
27655,2388.2567211683836
27656,2118.820207799948
27657,2061.4976649530167
27658,2722.3047213939426
27659,3250.9235614612294
27660,1956.2427858219467
27661,2650.9854390849064
27662,1935.9442708413503
27663,3957.262967187857
27664,3226.919652568737
27665,2886.3158930347395
27666,2596.96757545708
27667,2197.7350230219895
27668,3359.617588463728
27669,2275.75122970266
