Id,Predicted
24816,2499.0
24817,1882.0
24818,2043.0
24819,2908.0
24820,2378.0
24821,1942.0
24822,2191.0
24823,2941.0
24824,2751.0
24825,2234.0
24826,1956.0
24827,2471.0
24828,2201.0
24829,1909.0
24830,1748.0
24831,2368.0
24832,2261.0
24833,1864.0
24834,3420.0
24835,2892.0
24836,2718.0
24837,1943.0
24838,2258.0
24839,2616.0
24840,2461.0
24841,2228.0
24842,1937.0
24843,3061.0
24844,2211.0
24845,2222.0
24846,2732.0
24847,2350.0
24848,2488.0
24849,2586.0
24850,3270.0
24851,2709.0
24852,3708.0
24853,2579.0
24854,4297.0
24855,2467.0
24856,2633.0
24857,2224.0
24858,2291.0
24859,3096.0
24860,2521.0
24861,1935.0
24862,1928.0
24863,2671.0
24864,2952.0
24865,3240.0
24866,2471.0
24867,3079.0
24868,2291.0
24869,2256.0
24870,2961.0
24871,1919.0
24872,2564.0
24873,3510.0
24874,2426.0
24875,2586.0
24876,2795.0
24877,1966.0
24878,2544.0
24879,2698.0
24880,2324.0
24881,1795.0
24882,2237.0
24883,2442.0
24884,2374.0
24885,2207.0
24886,2243.0
24887,3152.0
24888,2514.0
24889,2771.0
24890,2324.0
24891,2313.0
24892,3411.0
24893,2037.0
24894,3476.0
24895,1880.0
24896,3021.0
24897,2566.0
24898,2960.0
24899,2199.0
24900,2245.0
24901,2198.0
24902,2262.0
24903,2167.0
24904,2528.0
24905,2448.0
24906,2425.0
24907,3038.0
24908,1992.0
24909,3089.0
24910,2959.0
24911,2553.0
24912,2488.0
24913,2184.0
24914,3045.0
24915,2576.0
24916,3027.0
24917,2570.0
24918,2134.0
24919,2567.0
24920,3162.0
24921,3624.0
24922,2178.0
24923,3077.0
24924,2683.0
24925,2354.0
24926,2039.0
24927,3485.0
24928,2139.0
24929,2690.0
24930,2700.0
24931,4719.0
24932,2487.0
24933,2320.0
24934,3574.0
24935,2737.0
24936,2057.0
24937,2504.0
24938,3088.0
24939,2652.0
24940,2319.0
24941,2175.0
24942,2744.0
24943,1984.0
24944,2571.0
24945,2615.0
24946,2140.0
24947,2480.0
24948,2235.0
24949,2346.0
24950,3251.0
24951,2416.0
24952,2305.0
24953,1596.0
24954,2450.0
24955,2539.0
24956,3300.0
24957,2129.0
24958,2275.0
24959,1843.0
24960,2998.0
24961,2472.0
24962,2442.0
24963,2490.0
24964,3050.0
24965,2052.0
24966,2558.0
24967,2807.0
24968,2157.0
24969,2988.0
24970,2348.0
24971,2198.0
24972,2178.0
24973,2448.0
24974,2123.0
24975,3188.0
24976,1876.0
24977,3358.0
24978,2411.0
24979,2069.0
24980,3357.0
24981,2351.0
24982,2633.0
24983,1835.0
24984,2482.0
24985,3499.0
24986,3703.0
24987,2511.0
24988,2602.0
24989,2762.0
24990,3862.0
24991,2738.0
24992,2758.0
24993,1987.0
24994,2379.0
24995,2242.0
24996,2050.0
24997,3481.0
24998,3188.0
24999,2006.0
25000,2330.0
25001,2617.0
25002,2145.0
25003,2215.0
25004,4397.0
25005,1991.0
25006,3495.0
25007,2761.0
25008,4040.0
25009,2369.0
25010,2472.0
25011,3147.0
25012,3584.0
25013,3103.0
25014,2651.0
25015,3228.0
25016,2606.0
25017,2983.0
25018,2133.0
25019,2596.0
25020,2006.0
25021,3539.0
25022,1767.0
25023,2741.0
25024,2490.0
25025,2656.0
25026,2722.0
25027,2333.0
25028,2163.0
25029,2014.0
25030,2357.0
25031,2074.0
25032,2195.0
25033,2714.0
25034,2518.0
25035,2123.0
25036,2688.0
25037,2807.0
25038,2834.0
25039,3674.0
25040,2103.0
25041,2227.0
25042,1843.0
25043,2064.0
25044,2017.0
25045,2581.0
25046,2152.0
25047,1844.0
25048,2333.0
25049,4364.0
25050,3376.0
25051,2141.0
25052,2637.0
25053,2601.0
25054,4102.0
25055,2305.0
25056,3621.0
25057,3106.0
25058,3344.0
25059,1944.0
25060,2034.0
25061,2188.0
25062,2256.0
25063,1855.0
25064,2627.0
25065,2120.0
25066,2444.0
25067,2373.0
25068,2868.0
25069,3449.0
25070,3234.0
25071,3471.0
25072,2787.0
25073,1780.0
25074,3071.0
25075,2297.0
25076,2354.0
25077,2465.0
25078,2173.0
25079,3129.0
25080,2388.0
25081,2658.0
25082,2414.0
25083,3130.0
25084,2199.0
25085,1879.0
25086,2327.0
25087,3254.0
25088,2642.0
25089,3146.0
25090,3815.0
25091,2820.0
25092,1970.0
25093,2196.0
25094,2722.0
25095,3041.0
25096,2497.0
25097,2726.0
25098,3085.0
25099,2800.0
25100,2164.0
25101,3719.0
25102,3000.0
25103,3367.0
25104,2354.0
25105,1913.0
25106,4254.0
25107,2684.0
25108,1931.0
25109,3185.0
25110,2171.0
25111,1998.0
25112,2535.0
25113,2104.0
25114,3264.0
25115,3152.0
25116,2200.0
25117,2362.0
25118,2417.0
25119,2221.0
25120,2796.0
25121,2617.0
25122,4800.0
25123,3192.0
25124,2401.0
25125,2111.0
25126,2905.0
25127,2225.0
25128,2401.0
25129,3592.0
25130,2211.0
25131,2317.0
25132,2648.0
25133,2364.0
25134,2517.0
25135,2841.0
25136,2154.0
25137,3203.0
25138,2131.0
25139,3100.0
25140,2280.0
25141,2203.0
25142,2226.0
25143,3386.0
25144,2428.0
25145,2802.0
25146,3499.0
25147,2199.0
25148,2695.0
25149,2091.0
25150,2734.0
25151,2330.0
25152,2603.0
25153,2898.0
25154,2129.0
25155,2496.0
25156,2405.0
25157,2741.0
25158,2469.0
25159,2671.0
25160,3038.0
25161,3224.0
25162,2265.0
25163,2516.0
25164,2391.0
25165,2931.0
25166,1975.0
25167,2326.0
25168,3793.0
25169,2283.0
25170,2415.0
25171,2406.0
25172,2773.0
25173,2487.0
25174,3340.0
25175,2376.0
25176,2434.0
25177,3245.0
25178,2011.0
25179,2881.0
25180,2093.0
25181,2172.0
25182,2997.0
25183,3161.0
25184,3149.0
25185,2172.0
25186,3026.0
25187,2273.0
25188,2898.0
25189,2640.0
25190,1835.0
25191,3277.0
25192,2476.0
25193,2388.0
25194,2054.0
25195,2328.0
25196,2553.0
25197,2975.0
25198,2449.0
25199,3103.0
25200,1911.0
25201,2447.0
25202,1934.0
25203,2726.0
25204,3108.0
25205,3253.0
25206,1914.0
25207,3021.0
25208,2404.0
25209,2391.0
25210,2123.0
25211,2206.0
25212,3291.0
25213,2422.0
25214,2087.0
25215,2284.0
25216,3665.0
25217,2197.0
25218,2570.0
25219,3331.0
25220,2512.0
25221,2633.0
25222,2922.0
25223,2573.0
25224,2098.0
25225,2311.0
25226,3625.0
25227,1773.0
25228,3016.0
25229,2298.0
25230,1995.0
25231,2508.0
25232,2537.0
25233,2111.0
25234,2858.0
25235,3010.0
25236,3420.0
25237,1947.0
25238,2337.0
25239,2381.0
25240,1968.0
25241,2336.0
25242,2690.0
25243,1785.0
25244,2376.0
25245,2083.0
25246,2468.0
25247,2168.0
25248,2853.0
25249,2396.0
25250,2722.0
25251,2543.0
25252,2162.0
25253,2284.0
25254,2159.0
25255,1970.0
25256,3709.0
25257,2371.0
25258,3153.0
25259,2399.0
25260,2367.0
25261,2688.0
25262,2950.0
25263,3538.0
25264,4198.0
25265,2239.0
25266,2503.0
25267,2066.0
25268,2748.0
25269,4120.0
25270,2307.0
25271,2233.0
25272,2903.0
25273,1842.0
25274,3085.0
25275,1923.0
25276,2170.0
25277,2171.0
25278,2459.0
25279,2446.0
25280,2264.0
25281,3837.0
25282,1956.0
25283,2474.0
25284,3127.0
25285,2529.0
25286,3497.0
25287,2310.0
25288,3150.0
25289,2629.0
25290,2861.0
25291,3565.0
25292,2101.0
25293,2381.0
25294,3205.0
25295,2559.0
25296,2930.0
25297,3706.0
25298,2570.0
25299,3086.0
25300,3140.0
25301,2032.0
25302,2181.0
25303,2179.0
25304,3369.0
25305,2619.0
25306,3186.0
25307,2183.0
25308,1953.0
25309,2726.0
25310,2045.0
25311,2289.0
25312,2723.0
25313,2139.0
25314,2635.0
25315,1814.0
25316,3106.0
25317,3167.0
25318,2342.0
25319,2544.0
25320,2387.0
25321,3410.0
25322,2360.0
25323,2560.0
25324,3035.0
25325,2500.0
25326,2755.0
25327,2348.0
25328,2890.0
25329,2418.0
25330,3203.0
25331,2115.0
25332,2262.0
25333,2616.0
25334,2071.0
25335,3037.0
25336,3217.0
25337,2553.0
25338,2733.0
25339,2239.0
25340,3107.0
25341,3206.0
25342,1985.0
25343,2186.0
25344,2785.0
25345,2890.0
25346,2195.0
25347,2468.0
25348,2517.0
25349,2261.0
25350,3055.0
25351,3021.0
25352,3105.0
25353,2626.0
25354,3591.0
25355,2339.0
25356,3102.0
25357,2265.0
25358,2098.0
25359,3036.0
25360,2127.0
25361,3093.0
25362,2798.0
25363,2926.0
25364,2978.0
25365,2276.0
25366,2314.0
25367,2263.0
25368,2487.0
25369,1932.0
25370,2378.0
25371,1936.0
25372,2327.0
25373,2124.0
25374,2248.0
25375,2530.0
25376,2388.0
25377,2546.0
25378,3154.0
25379,2887.0
25380,3650.0
25381,1813.0
25382,1908.0
25383,2636.0
25384,3170.0
25385,2449.0
25386,3013.0
25387,1869.0
25388,2292.0
25389,2563.0
25390,2437.0
25391,2932.0
25392,2507.0
25393,1907.0
25394,2327.0
25395,2058.0
25396,2462.0
25397,1264.0
25398,2528.0
25399,1996.0
25400,1900.0
25401,2141.0
25402,2238.0
25403,2608.0
25404,2938.0
25405,2154.0
25406,2982.0
25407,2498.0
25408,2336.0
25409,3139.0
25410,3194.0
25411,2434.0
25412,2256.0
25413,2516.0
25414,2737.0
25415,3057.0
25416,3548.0
25417,1916.0
25418,2101.0
25419,2023.0
25420,3700.0
25421,2006.0
25422,2594.0
25423,3646.0
25424,2162.0
25425,2419.0
25426,2305.0
25427,2966.0
25428,3189.0
25429,3026.0
25430,2818.0
25431,2718.0
25432,2746.0
25433,1846.0
25434,2058.0
25435,2653.0
25436,3326.0
25437,1912.0
25438,2048.0
25439,3338.0
25440,2562.0
25441,2119.0
25442,2642.0
25443,2938.0
25444,3545.0
25445,2557.0
25446,1908.0
25447,2569.0
25448,1996.0
25449,1879.0
25450,2055.0
25451,2921.0
25452,3646.0
25453,2682.0
25454,1899.0
25455,2497.0
25456,1921.0
25457,2109.0
25458,3802.0
25459,2917.0
25460,2820.0
25461,2446.0
25462,2693.0
25463,2002.0
25464,1838.0
25465,2100.0
25466,3111.0
25467,2626.0
25468,2722.0
25469,2865.0
25470,2534.0
25471,3575.0
25472,2903.0
25473,2523.0
25474,2373.0
25475,3110.0
25476,3562.0
25477,2278.0
25478,2678.0
25479,3534.0
25480,3692.0
25481,1947.0
25482,2630.0
25483,3447.0
25484,3153.0
25485,2233.0
25486,1859.0
25487,2146.0
25488,2319.0
25489,2240.0
25490,3494.0
25491,2696.0
25492,3267.0
25493,2962.0
25494,2716.0
25495,3075.0
25496,3406.0
25497,3074.0
25498,2412.0
25499,1928.0
25500,2265.0
25501,3089.0
25502,2873.0
25503,2653.0
25504,1801.0
25505,2065.0
25506,2052.0
25507,2562.0
25508,2330.0
25509,2251.0
25510,2590.0
25511,2951.0
25512,2490.0
25513,2944.0
25514,2429.0
25515,2658.0
25516,2800.0
25517,2803.0
25518,3026.0
25519,2453.0
25520,3287.0
25521,2193.0
25522,3241.0
25523,2564.0
25524,2487.0
25525,2163.0
25526,2365.0
25527,2103.0
25528,3358.0
25529,2438.0
25530,2707.0
25531,2675.0
25532,2504.0
25533,1713.0
25534,2547.0
25535,2536.0
25536,2846.0
25537,2621.0
25538,2905.0
25539,2974.0
25540,2552.0
25541,3161.0
25542,1958.0
25543,2543.0
25544,2149.0
25545,2230.0
25546,2217.0
25547,2287.0
25548,1967.0
25549,2866.0
25550,1959.0
25551,2482.0
25552,3192.0
25553,3013.0
25554,2355.0
25555,2010.0
25556,3143.0
25557,3749.0
25558,3187.0
25559,2454.0
25560,2354.0
25561,2328.0
25562,2178.0
25563,2226.0
25564,2859.0
25565,2355.0
25566,3055.0
25567,2620.0
25568,2075.0
25569,2575.0
25570,3402.0
25571,2106.0
25572,2400.0
25573,2468.0
25574,2261.0
25575,3625.0
25576,3325.0
25577,1955.0
25578,2658.0
25579,2343.0
25580,2458.0
25581,3274.0
25582,3102.0
25583,2518.0
25584,1822.0
25585,2534.0
25586,2443.0
25587,1949.0
25588,2334.0
25589,2303.0
25590,2466.0
25591,2150.0
25592,2056.0
25593,2688.0
25594,2545.0
25595,3180.0
25596,2511.0
25597,3267.0
25598,2529.0
25599,4269.0
25600,2923.0
25601,2506.0
25602,2223.0
25603,2476.0
25604,2030.0
25605,2610.0
25606,2562.0
25607,2387.0
25608,2056.0
25609,2994.0
25610,2212.0
25611,2386.0
25612,2231.0
25613,2230.0
25614,2033.0
25615,3008.0
25616,1852.0
25617,2809.0
25618,4084.0
25619,2600.0
25620,2480.0
25621,3026.0
25622,1959.0
25623,2146.0
25624,4310.0
25625,1946.0
25626,2951.0
25627,2207.0
25628,2931.0
25629,2147.0
25630,2183.0
25631,2732.0
25632,3611.0
25633,2147.0
25634,2822.0
25635,2357.0
25636,2487.0
25637,2062.0
25638,2977.0
25639,2094.0
25640,3358.0
25641,2887.0
25642,2540.0
25643,2356.0
25644,2319.0
25645,1992.0
25646,3216.0
25647,2295.0
25648,1869.0
25649,2375.0
25650,1784.0
25651,2450.0
25652,1878.0
25653,3956.0
25654,3561.0
25655,4450.0
25656,2132.0
25657,2217.0
25658,2555.0
25659,3354.0
25660,3243.0
25661,2633.0
25662,2173.0
25663,2202.0
25664,2931.0
25665,2937.0
25666,2035.0
25667,2225.0
25668,1880.0
25669,3298.0
25670,1852.0
25671,2715.0
25672,3374.0
25673,2710.0
25674,2505.0
25675,3029.0
25676,2462.0
25677,2085.0
25678,2104.0
25679,2277.0
25680,3402.0
25681,2435.0
25682,2372.0
25683,3247.0
25684,2199.0
25685,2262.0
25686,3527.0
25687,1828.0
25688,3587.0
25689,2402.0
25690,1794.0
25691,2229.0
25692,3184.0
25693,2558.0
25694,2066.0
25695,2389.0
25696,2802.0
25697,2497.0
25698,3695.0
25699,2522.0
25700,2987.0
25701,2875.0
25702,2238.0
25703,2420.0
25704,2986.0
25705,2557.0
25706,2932.0
25707,1961.0
25708,3306.0
25709,3138.0
25710,2628.0
25711,2791.0
25712,3042.0
25713,2664.0
25714,2921.0
25715,3042.0
25716,2374.0
25717,2228.0
25718,1815.0
25719,2710.0
25720,3747.0
25721,2030.0
25722,2456.0
25723,3031.0
25724,2289.0
25725,1786.0
25726,2265.0
25727,1664.0
25728,2378.0
25729,2609.0
25730,2175.0
25731,2157.0
25732,2332.0
25733,2396.0
25734,2777.0
25735,2639.0
25736,2789.0
25737,2174.0
25738,2191.0
25739,1968.0
25740,2876.0
25741,2036.0
25742,1902.0
25743,3678.0
25744,2777.0
25745,2583.0
25746,2265.0
25747,2121.0
25748,2895.0
25749,2336.0
25750,2269.0
25751,2354.0
25752,3114.0
25753,2188.0
25754,3432.0
25755,3084.0
25756,2192.0
25757,2288.0
25758,2908.0
25759,2449.0
25760,1894.0
25761,1891.0
25762,2077.0
25763,2710.0
25764,2030.0
25765,2675.0
25766,2493.0
25767,3138.0
25768,2332.0
25769,2013.0
25770,2266.0
25771,2923.0
25772,2264.0
25773,2257.0
25774,2132.0
25775,2446.0
25776,2789.0
25777,2156.0
25778,2640.0
25779,2798.0
25780,2406.0
25781,3209.0
25782,1903.0
25783,2025.0
25784,2990.0
25785,2140.0
25786,2686.0
25787,3211.0
25788,2672.0
25789,3582.0
25790,2310.0
25791,2430.0
25792,2087.0
25793,2177.0
25794,2744.0
25795,3786.0
25796,2347.0
25797,2578.0
25798,2253.0
25799,2246.0
25800,2233.0
25801,2035.0
25802,2751.0
25803,3280.0
25804,2424.0
25805,2248.0
25806,4264.0
25807,3453.0
25808,2214.0
25809,2869.0
25810,2112.0
25811,2185.0
25812,2337.0
25813,3025.0
25814,2140.0
25815,3981.0
25816,3009.0
25817,2565.0
25818,2466.0
25819,2424.0
25820,2644.0
25821,2689.0
25822,3126.0
25823,3532.0
25824,3728.0
25825,2219.0
25826,2852.0
25827,2439.0
25828,3209.0
25829,2731.0
25830,3066.0
25831,2288.0
25832,2462.0
25833,1928.0
25834,2738.0
25835,2611.0
25836,3324.0
25837,2221.0
25838,2593.0
25839,2364.0
25840,1908.0
25841,1760.0
25842,2564.0
25843,3179.0
25844,2696.0
25845,1891.0
25846,4464.0
25847,2515.0
25848,3275.0
25849,3033.0
25850,2939.0
25851,2067.0
25852,2486.0
25853,1989.0
25854,2486.0
25855,2426.0
25856,2132.0
25857,2240.0
25858,2874.0
25859,1951.0
25860,2346.0
25861,1980.0
25862,3429.0
25863,2181.0
25864,2001.0
25865,2646.0
25866,2184.0
25867,2578.0
25868,2508.0
25869,3279.0
25870,2665.0
25871,2662.0
25872,2300.0
25873,2992.0
25874,2678.0
25875,3716.0
25876,2308.0
25877,2594.0
25878,2603.0
25879,1677.0
25880,2374.0
25881,2004.0
25882,2159.0
25883,3200.0
25884,2248.0
25885,3777.0
25886,2626.0
25887,3501.0
25888,2699.0
25889,2713.0
25890,2078.0
25891,2627.0
25892,3587.0
25893,3340.0
25894,2813.0
25895,3349.0
25896,3922.0
25897,4522.0
25898,2208.0
25899,3300.0
25900,2108.0
25901,2499.0
25902,3142.0
25903,3149.0
25904,2630.0
25905,1976.0
25906,3087.0
25907,2251.0
25908,2945.0
25909,2446.0
25910,3461.0
25911,2103.0
25912,1847.0
25913,2946.0
25914,2422.0
25915,1849.0
25916,2089.0
25917,2016.0
25918,2070.0
25919,1903.0
25920,1907.0
25921,2714.0
25922,2352.0
25923,3573.0
25924,2035.0
25925,2217.0
25926,2100.0
25927,2335.0
25928,3441.0
25929,2740.0
25930,3864.0
25931,2655.0
25932,3280.0
25933,2490.0
25934,2432.0
25935,2443.0
25936,2495.0
25937,3386.0
25938,2958.0
25939,2108.0
25940,2320.0
25941,2674.0
25942,3626.0
25943,2378.0
25944,3684.0
25945,2283.0
25946,2687.0
25947,2664.0
25948,3381.0
25949,2134.0
25950,1824.0
25951,2211.0
25952,2347.0
25953,1872.0
25954,2721.0
25955,2559.0
25956,2463.0
25957,2487.0
25958,2278.0
25959,2282.0
25960,2963.0
25961,2742.0
25962,3016.0
25963,2720.0
25964,2015.0
25965,2266.0
25966,2692.0
25967,3012.0
25968,2599.0
25969,3441.0
25970,2981.0
25971,2452.0
25972,2137.0
25973,3573.0
25974,2134.0
25975,2158.0
25976,2704.0
25977,2448.0
25978,2221.0
25979,3072.0
25980,2323.0
25981,2182.0
25982,2690.0
25983,3373.0
25984,2520.0
25985,2615.0
25986,2188.0
25987,3279.0
25988,1864.0
25989,3120.0
25990,2843.0
25991,2765.0
25992,2589.0
25993,2470.0
25994,2730.0
25995,2395.0
25996,3207.0
25997,2441.0
25998,2231.0
25999,1790.0
26000,3014.0
26001,2403.0
26002,2277.0
26003,2313.0
26004,2420.0
26005,2698.0
26006,2304.0
26007,2450.0
26008,2347.0
26009,2445.0
26010,2425.0
26011,2173.0
26012,2309.0
26013,2015.0
26014,3787.0
26015,2040.0
26016,2525.0
26017,2397.0
26018,3744.0
26019,2165.0
26020,2328.0
26021,2551.0
26022,2165.0
26023,1787.0
26024,1964.0
26025,2094.0
26026,2462.0
26027,2379.0
26028,3525.0
26029,3102.0
26030,2238.0
26031,3254.0
26032,3845.0
26033,2362.0
26034,2420.0
26035,2660.0
26036,2644.0
26037,2045.0
26038,2409.0
26039,3420.0
26040,2337.0
26041,2764.0
26042,2093.0
26043,3502.0
26044,2339.0
26045,2466.0
26046,2881.0
26047,2431.0
26048,2566.0
26049,3019.0
26050,2366.0
26051,2615.0
26052,2808.0
26053,3560.0
26054,2046.0
26055,2368.0
26056,2760.0
26057,2583.0
26058,2484.0
26059,1740.0
26060,2042.0
26061,2509.0
26062,2255.0
26063,2237.0
26064,3277.0
26065,2124.0
26066,2201.0
26067,2118.0
26068,2387.0
26069,2422.0
26070,2907.0
26071,2259.0
26072,2706.0
26073,2022.0
26074,2756.0
26075,3036.0
26076,2247.0
26077,2029.0
26078,2493.0
26079,3427.0
26080,3463.0
26081,2897.0
26082,3284.0
26083,3020.0
26084,2119.0
26085,2123.0
26086,2428.0
26087,3107.0
26088,1953.0
26089,2634.0
26090,2261.0
26091,2271.0
26092,3374.0
26093,2458.0
26094,3939.0
26095,2280.0
26096,2594.0
26097,2061.0
26098,2047.0
26099,1555.0
26100,2893.0
26101,1736.0
26102,2301.0
26103,2377.0
26104,2672.0
26105,3591.0
26106,3509.0
26107,2885.0
26108,2973.0
26109,1886.0
26110,3537.0
26111,2160.0
26112,1940.0
26113,3287.0
26114,3389.0
26115,2365.0
26116,2396.0
26117,3089.0
26118,3368.0
26119,2739.0
26120,3033.0
26121,2777.0
26122,3286.0
26123,2427.0
26124,1829.0
26125,2094.0
26126,2730.0
26127,2909.0
26128,2147.0
26129,2641.0
26130,2139.0
26131,1855.0
26132,2829.0
26133,3352.0
26134,2334.0
26135,1925.0
26136,3198.0
26137,3368.0
26138,3369.0
26139,1691.0
26140,2264.0
26141,2239.0
26142,2157.0
26143,2628.0
26144,1947.0
26145,2285.0
26146,2867.0
26147,2561.0
26148,1811.0
26149,2854.0
26150,2316.0
26151,3756.0
26152,3544.0
26153,1946.0
26154,2214.0
26155,2069.0
26156,2122.0
26157,2170.0
26158,2144.0
26159,2146.0
26160,2401.0
26161,1952.0
26162,2182.0
26163,2388.0
26164,2494.0
26165,2367.0
26166,3832.0
26167,3575.0
26168,3270.0
26169,1864.0
26170,3174.0
26171,1928.0
26172,2765.0
26173,2066.0
26174,2478.0
26175,2645.0
26176,2214.0
26177,3114.0
26178,2478.0
26179,2036.0
26180,2933.0
26181,4508.0
26182,2227.0
26183,1899.0
26184,1843.0
26185,2517.0
26186,2338.0
26187,3246.0
26188,2300.0
26189,2263.0
26190,2294.0
26191,2686.0
26192,2347.0
26193,2876.0
26194,3029.0
26195,2325.0
26196,3082.0
26197,3413.0
26198,2825.0
26199,2831.0
26200,2975.0
26201,2126.0
26202,2838.0
26203,1974.0
26204,2361.0
26205,2665.0
26206,1652.0
26207,2977.0
26208,3148.0
26209,2264.0
26210,2473.0
26211,3526.0
26212,2964.0
26213,2726.0
26214,2384.0
26215,2106.0
26216,2039.0
26217,2030.0
26218,2717.0
26219,2710.0
26220,2569.0
26221,2832.0
26222,1884.0
26223,3565.0
26224,2440.0
26225,2162.0
26226,2495.0
26227,2318.0
26228,1876.0
26229,1819.0
26230,2830.0
26231,2177.0
26232,2720.0
26233,2983.0
26234,2255.0
26235,2183.0
26236,2331.0
26237,2597.0
26238,3088.0
26239,2494.0
26240,2777.0
26241,2615.0
26242,2469.0
26243,2885.0
26244,2499.0
26245,3009.0
26246,2531.0
26247,2263.0
26248,2188.0
26249,2037.0
26250,2669.0
26251,2571.0
26252,1971.0
26253,2112.0
26254,2485.0
26255,3749.0
26256,2490.0
26257,2514.0
26258,2218.0
26259,2020.0
26260,2877.0
26261,2461.0
26262,2782.0
26263,2902.0
26264,2880.0
26265,2207.0
26266,1793.0
26267,3397.0
26268,1943.0
26269,3734.0
26270,2467.0
26271,2977.0
26272,2202.0
26273,2651.0
26274,3766.0
26275,3177.0
26276,2246.0
26277,2496.0
26278,2253.0
26279,2360.0
26280,2230.0
26281,2732.0
26282,2139.0
26283,2196.0
26284,2627.0
26285,2818.0
26286,2894.0
26287,3293.0
26288,1824.0
26289,1716.0
26290,4262.0
26291,2548.0
26292,2333.0
26293,3241.0
26294,2629.0
26295,2449.0
26296,1901.0
26297,2466.0
26298,3234.0
26299,2518.0
26300,3201.0
26301,2289.0
26302,2505.0
26303,2452.0
26304,2407.0
26305,2982.0
26306,2213.0
26307,1965.0
26308,3359.0
26309,2530.0
26310,2308.0
26311,2392.0
26312,2178.0
26313,2413.0
26314,3251.0
26315,2810.0
26316,3215.0
26317,4004.0
26318,3113.0
26319,2744.0
26320,3250.0
26321,1929.0
26322,2337.0
26323,3380.0
26324,3467.0
26325,3199.0
26326,2626.0
26327,3376.0
26328,2321.0
26329,2252.0
26330,2219.0
26331,2672.0
26332,3265.0
26333,2109.0
26334,2019.0
26335,2721.0
26336,2993.0
26337,2051.0
26338,1952.0
26339,3348.0
26340,2866.0
26341,2560.0
26342,2361.0
26343,2324.0
26344,2577.0
26345,3207.0
26346,2541.0
26347,3216.0
26348,2339.0
26349,2429.0
26350,3990.0
26351,2213.0
26352,2131.0
26353,2597.0
26354,2803.0
26355,1921.0
26356,2085.0
26357,3891.0
26358,1987.0
26359,2834.0
26360,2618.0
26361,2959.0
26362,2652.0
26363,2519.0
26364,2599.0
26365,3083.0
26366,2342.0
26367,2156.0
26368,3612.0
26369,2464.0
26370,3514.0
26371,2267.0
26372,2545.0
26373,2096.0
26374,2556.0
26375,1870.0
26376,3192.0
26377,2231.0
26378,3199.0
26379,2780.0
26380,2837.0
26381,2265.0
26382,3193.0
26383,2404.0
26384,2293.0
26385,1879.0
26386,3094.0
26387,2116.0
26388,2920.0
26389,2172.0
26390,2221.0
26391,2340.0
26392,1742.0
26393,3231.0
26394,2011.0
26395,2972.0
26396,2843.0
26397,2833.0
26398,2398.0
26399,2395.0
26400,1950.0
26401,3044.0
26402,2515.0
26403,3442.0
26404,1886.0
26405,2245.0
26406,2485.0
26407,2603.0
26408,3520.0
26409,2338.0
26410,2233.0
26411,2011.0
26412,2525.0
26413,2183.0
26414,2888.0
26415,2371.0
26416,2467.0
26417,2162.0
26418,2729.0
26419,1887.0
26420,2036.0
26421,2544.0
26422,2856.0
26423,2282.0
26424,2207.0
26425,2140.0
26426,2512.0
26427,2160.0
26428,2730.0
26429,3192.0
26430,2604.0
26431,4902.0
26432,3597.0
26433,1936.0
26434,1701.0
26435,3139.0
26436,1990.0
26437,2099.0
26438,2223.0
26439,2263.0
26440,1878.0
26441,2324.0
26442,3560.0
26443,3090.0
26444,1924.0
26445,2318.0
26446,2573.0
26447,2031.0
26448,3866.0
26449,3014.0
26450,2486.0
26451,2904.0
26452,3374.0
26453,2557.0
26454,2368.0
26455,2326.0
26456,2864.0
26457,2271.0
26458,3182.0
26459,3411.0
26460,2560.0
26461,2631.0
26462,2723.0
26463,3047.0
26464,3411.0
26465,2802.0
26466,2156.0
26467,3029.0
26468,3866.0
26469,2080.0
26470,2035.0
26471,2431.0
26472,2331.0
26473,2377.0
26474,3079.0
26475,3162.0
26476,1894.0
26477,3952.0
26478,2173.0
26479,2604.0
26480,2730.0
26481,2274.0
26482,3997.0
26483,3992.0
26484,3123.0
26485,3706.0
26486,2504.0
26487,4116.0
26488,2041.0
26489,2477.0
26490,2254.0
26491,3008.0
26492,2873.0
26493,2137.0
26494,3033.0
26495,2630.0
26496,3599.0
26497,1929.0
26498,2173.0
26499,2373.0
26500,3061.0
26501,1993.0
26502,2201.0
26503,3505.0
26504,2172.0
26505,2140.0
26506,2189.0
26507,3536.0
26508,3054.0
26509,3600.0
26510,3466.0
26511,2097.0
26512,2474.0
26513,2412.0
26514,2242.0
26515,3910.0
26516,1886.0
26517,1983.0
26518,1867.0
26519,2011.0
26520,1950.0
26521,1968.0
26522,2242.0
26523,2735.0
26524,2788.0
26525,2106.0
26526,3045.0
26527,2012.0
26528,2981.0
