Id,Predicted
24170,1991.304347826087
24171,2686.9565217391305
24172,2323.913043478261
24173,2091.304347826087
24174,2997.8260869565215
24175,2195.6521739130435
24176,3454.3478260869565
24177,2600.0
24178,3406.521739130435
24179,2428.2608695652175
24180,2841.304347826087
24181,2615.217391304348
24182,2891.304347826087
24183,2682.608695652174
24184,2058.695652173913
24185,2478.2608695652175
24186,2686.9565217391305
24187,4515.217391304348
24188,2163.0434782608695
24189,2367.391304347826
24190,2169.5652173913045
24191,2771.7391304347825
24192,1856.5217391304348
24193,2813.0434782608695
24194,2141.304347826087
24195,2260.8695652173915
24196,2945.6521739130435
24197,2793.478260869565
24198,3156.521739130435
24199,3026.086956521739
24200,2250.0
24201,2639.1304347826085
24202,2236.9565217391305
24203,3989.1304347826085
24204,2295.6521739130435
24205,2686.9565217391305
24206,2213.0434782608695
24207,2791.304347826087
24208,2560.8695652173915
24209,3421.7391304347825
24210,2545.6521739130435
24211,1952.1739130434783
24212,2004.3478260869565
24213,2115.217391304348
24214,2369.5652173913045
24215,2186.9565217391305
24216,2715.217391304348
24217,1965.2173913043478
24218,2289.1304347826085
24219,2330.4347826086955
24220,2500.0
24221,2491.304347826087
24222,3373.913043478261
24223,2421.7391304347825
24224,2467.391304347826
24225,2217.391304347826
24226,2308.695652173913
24227,2517.391304347826
24228,3263.0434782608695
24229,2563.0434782608695
24230,2358.695652173913
24231,3071.7391304347825
24232,1947.8260869565217
24233,2397.8260869565215
24234,2919.5652173913045
24235,2158.695652173913
24236,1850.0
24237,2817.391304347826
24238,2332.608695652174
24239,1980.4347826086957
24240,2752.1739130434785
24241,2021.7391304347825
24242,2752.1739130434785
24243,2241.304347826087
24244,2639.1304347826085
24245,2978.2608695652175
24246,2158.695652173913
24247,2743.478260869565
24248,2834.782608695652
24249,3226.086956521739
24250,3276.086956521739
24251,1850.0
24252,1645.6521739130435
24253,3534.782608695652
24254,3247.8260869565215
24255,3104.3478260869565
24256,2482.608695652174
24257,2204.3478260869565
24258,2904.3478260869565
24259,2978.2608695652175
24260,3267.391304347826
24261,2721.7391304347825
24262,2304.3478260869565
24263,3006.521739130435
24264,2973.913043478261
24265,3017.391304347826
24266,2019.5652173913043
24267,2526.086956521739
24268,1817.391304347826
24269,2815.217391304348
24270,3284.782608695652
24271,3178.2608695652175
24272,3028.2608695652175
24273,3060.8695652173915
24274,1960.8695652173913
24275,3247.8260869565215
24276,2534.782608695652
24277,3010.8695652173915
24278,2482.608695652174
24279,2345.6521739130435
24280,3017.391304347826
24281,2289.1304347826085
24282,3010.8695652173915
24283,2152.1739130434785
24284,1997.8260869565217
24285,2669.5652173913045
24286,1923.9130434782608
24287,3217.391304347826
24288,2919.5652173913045
24289,2623.913043478261
24290,2834.782608695652
24291,2306.521739130435
24292,2143.478260869565
24293,2239.1304347826085
24294,2154.3478260869565
24295,2223.913043478261
24296,2730.4347826086955
24297,3097.8260869565215
24298,2834.782608695652
24299,2693.478260869565
24300,1921.7391304347825
24301,2069.5652173913045
24302,2171.7391304347825
24303,2723.913043478261
24304,2473.913043478261
24305,3302.1739130434785
24306,2634.782608695652
24307,2132.608695652174
24308,2578.2608695652175
24309,2652.1739130434785
24310,2991.304347826087
24311,3439.1304347826085
24312,2115.217391304348
24313,3058.695652173913
24314,1969.5652173913043
24315,1906.5217391304348
24316,1623.9130434782608
24317,1934.7826086956522
24318,2419.5652173913045
24319,1923.9130434782608
24320,2895.6521739130435
24321,2121.7391304347825
24322,2834.782608695652
24323,1865.2173913043478
24324,2834.782608695652
24325,2445.6521739130435
24326,3795.6521739130435
24327,2400.0
24328,2323.913043478261
24329,2752.1739130434785
24330,3047.8260869565215
24331,2513.0434782608695
24332,2826.086956521739
24333,2669.5652173913045
24334,2997.8260869565215
24335,2645.6521739130435
24336,1682.608695652174
24337,2889.1304347826085
24338,2032.608695652174
24339,2578.2608695652175
24340,2236.9565217391305
24341,2280.4347826086955
24342,2113.0434782608695
24343,2606.521739130435
24344,2080.4347826086955
24345,1802.1739130434783
24346,2895.6521739130435
24347,2791.304347826087
24348,2271.7391304347825
24349,2415.217391304348
24350,2541.304347826087
24351,3289.1304347826085
24352,3363.0434782608695
24353,2426.086956521739
24354,1945.6521739130435
24355,2415.217391304348
24356,1969.5652173913043
24357,2608.695652173913
24358,2860.8695652173915
24359,2241.304347826087
24360,2291.304347826087
24361,2373.913043478261
24362,1976.0869565217392
24363,2180.4347826086955
24364,2223.913043478261
24365,2582.608695652174
24366,2150.0
24367,1884.7826086956522
24368,2465.217391304348
24369,3136.9565217391305
24370,2552.1739130434785
24371,2084.782608695652
24372,2143.478260869565
24373,3732.608695652174
24374,2206.521739130435
24375,2273.913043478261
24376,2889.1304347826085
24377,3052.1739130434785
24378,2332.608695652174
24379,2047.8260869565217
24380,2169.5652173913045
24381,2328.2608695652175
24382,2491.304347826087
24383,2517.391304347826
24384,3002.1739130434785
24385,3263.0434782608695
24386,2226.086956521739
24387,3173.913043478261
24388,2695.6521739130435
24389,2665.217391304348
24390,2726.086956521739
24391,2419.5652173913045
24392,2080.4347826086955
24393,2400.0
24394,3700.0
24395,1993.4782608695652
24396,2504.3478260869565
24397,1958.695652173913
24398,3032.608695652174
24399,2686.9565217391305
24400,3489.1304347826085
24401,2673.913043478261
24402,3050.0
24403,2189.1304347826085
24404,4121.739130434783
24405,3447.8260869565215
24406,3919.5652173913045
24407,2919.5652173913045
24408,2639.1304347826085
24409,2734.782608695652
24410,2304.3478260869565
24411,3036.9565217391305
24412,2543.478260869565
24413,2621.7391304347825
24414,2173.913043478261
24415,2332.608695652174
24416,2078.2608695652175
24417,2856.521739130435
24418,2660.8695652173915
24419,3284.782608695652
24420,2269.5652173913045
24421,3078.2608695652175
24422,2689.1304347826085
24423,3017.391304347826
24424,2245.6521739130435
24425,1876.0869565217392
24426,4128.260869565217
24427,3223.913043478261
24428,2095.6521739130435
24429,2128.2608695652175
24430,2745.6521739130435
24431,1921.7391304347825
24432,3210.8695652173915
24433,3056.521739130435
24434,2210.8695652173915
24435,2584.782608695652
24436,1882.608695652174
24437,2339.1304347826085
24438,2804.3478260869565
24439,1986.9565217391305
24440,2360.8695652173915
24441,2997.8260869565215
24442,3032.608695652174
24443,3010.8695652173915
24444,3393.478260869565
24445,2147.8260869565215
24446,2236.9565217391305
24447,2278.2608695652175
24448,2347.8260869565215
24449,2100.0
24450,3413.0434782608695
24451,3619.5652173913045
24452,2147.8260869565215
24453,2173.913043478261
24454,3667.391304347826
24455,2523.913043478261
24456,2732.608695652174
24457,2102.1739130434785
24458,2076.086956521739
24459,2052.1739130434785
24460,1830.4347826086957
24461,2893.478260869565
24462,2158.695652173913
24463,2121.7391304347825
24464,1954.3478260869565
24465,2632.608695652174
24466,2452.1739130434785
24467,2667.391304347826
24468,2402.1739130434785
24469,2484.782608695652
24470,2667.391304347826
24471,2328.2608695652175
24472,2445.6521739130435
24473,3458.695652173913
24474,3204.3478260869565
24475,2500.0
24476,2521.7391304347825
24477,2730.4347826086955
24478,3065.217391304348
24479,2734.782608695652
24480,1993.4782608695652
24481,2186.9565217391305
24482,2682.608695652174
24483,2173.913043478261
24484,1741.304347826087
24485,2500.0
24486,2256.521739130435
24487,1758.695652173913
24488,3550.0
24489,2206.521739130435
24490,3902.1739130434785
24491,3230.4347826086955
24492,2156.521739130435
24493,2080.4347826086955
24494,2465.217391304348
24495,2682.608695652174
24496,2150.0
24497,2730.4347826086955
24498,2369.5652173913045
24499,3145.6521739130435
24500,2589.1304347826085
24501,2076.086956521739
24502,3271.7391304347825
24503,2969.5652173913045
24504,2265.217391304348
24505,2454.3478260869565
24506,2367.391304347826
24507,2934.782608695652
24508,2867.391304347826
24509,2189.1304347826085
24510,2317.391304347826
24511,2173.913043478261
24512,2758.695652173913
24513,1930.4347826086957
24514,2508.695652173913
24515,3119.5652173913045
24516,2297.8260869565215
24517,3284.782608695652
24518,2450.0
24519,1765.2173913043478
24520,2273.913043478261
24521,2000.0
24522,2169.5652173913045
24523,2754.3478260869565
24524,1934.7826086956522
24525,3017.391304347826
24526,3350.0
24527,2202.1739130434785
24528,2686.9565217391305
24529,2217.391304347826
24530,1958.695652173913
24531,2143.478260869565
24532,2293.478260869565
24533,2450.0
24534,1926.0869565217392
24535,2536.9565217391305
24536,1756.5217391304348
24537,2121.7391304347825
24538,1858.695652173913
24539,3089.1304347826085
24540,2945.6521739130435
24541,2676.086956521739
24542,3195.6521739130435
24543,2663.0434782608695
24544,2758.695652173913
24545,3534.782608695652
24546,2341.304347826087
24547,2297.8260869565215
24548,2680.4347826086955
24549,3030.4347826086955
24550,2126.086956521739
24551,2232.608695652174
24552,2265.217391304348
24553,2863.0434782608695
24554,1776.0869565217392
24555,3215.217391304348
24556,3141.304347826087
24557,2750.0
24558,2206.521739130435
24559,2723.913043478261
24560,1904.3478260869565
24561,2223.913043478261
24562,3010.8695652173915
24563,2571.7391304347825
24564,3404.3478260869565
24565,2878.2608695652175
24566,3376.086956521739
24567,2547.8260869565215
24568,1930.4347826086957
24569,2030.4347826086957
24570,2917.391304347826
24571,2215.217391304348
24572,2534.782608695652
24573,3865.217391304348
24574,1834.7826086956522
24575,2256.521739130435
24576,2721.7391304347825
24577,2678.2608695652175
24578,3328.2608695652175
24579,1860.8695652173913
24580,2097.8260869565215
24581,3284.782608695652
24582,2269.5652173913045
24583,2586.9565217391305
24584,2310.8695652173915
24585,2252.1739130434785
24586,3784.782608695652
24587,2769.5652173913045
24588,2508.695652173913
24589,3215.217391304348
24590,2739.1304347826085
24591,1917.391304347826
24592,2406.521739130435
24593,2002.1739130434783
24594,2628.2608695652175
24595,1845.6521739130435
24596,2165.217391304348
24597,3373.913043478261
24598,2480.4347826086955
24599,2952.1739130434785
24600,3247.8260869565215
24601,3017.391304347826
24602,3408.695652173913
24603,3439.1304347826085
24604,2265.217391304348
24605,2410.8695652173915
24606,3063.0434782608695
24607,2139.1304347826085
24608,4419.565217391304
24609,1850.0
24610,2036.9565217391305
24611,2469.5652173913045
24612,3065.217391304348
24613,3302.1739130434785
24614,1895.6521739130435
24615,1945.6521739130435
24616,2676.086956521739
24617,2265.217391304348
24618,3443.478260869565
24619,2365.217391304348
24620,2545.6521739130435
24621,2391.304347826087
24622,2769.5652173913045
24623,2695.6521739130435
24624,2619.5652173913045
24625,2102.1739130434785
24626,2745.6521739130435
24627,2241.304347826087
24628,2147.8260869565215
24629,3626.086956521739
24630,2084.782608695652
24631,1971.7391304347825
24632,3286.9565217391305
24633,2580.4347826086955
24634,2860.8695652173915
24635,2586.9565217391305
24636,2893.478260869565
24637,2330.4347826086955
24638,3423.913043478261
24639,2565.217391304348
24640,3063.0434782608695
24641,2630.4347826086955
24642,3180.4347826086955
24643,2710.8695652173915
24644,2867.391304347826
24645,1786.9565217391305
24646,3093.478260869565
24647,3047.8260869565215
24648,3223.913043478261
24649,2719.5652173913045
24650,2515.217391304348
24651,2345.6521739130435
24652,3815.217391304348
24653,3321.7391304347825
24654,1619.5652173913043
24655,2200.0
24656,2367.391304347826
24657,1926.0869565217392
24658,2921.7391304347825
24659,2000.0
24660,2250.0
24661,3273.913043478261
24662,2291.304347826087
24663,2410.8695652173915
24664,2482.608695652174
24665,2247.8260869565215
24666,2960.8695652173915
24667,2552.1739130434785
24668,2119.5652173913045
24669,2019.5652173913043
24670,2745.6521739130435
24671,2436.9565217391305
24672,2323.913043478261
24673,2167.391304347826
24674,2802.1739130434785
24675,2645.6521739130435
24676,2063.0434782608695
24677,3163.0434782608695
24678,2671.7391304347825
24679,3478.2608695652175
24680,3269.5652173913045
24681,1658.695652173913
24682,2910.8695652173915
24683,2208.695652173913
24684,2032.608695652174
24685,2671.7391304347825
24686,2434.782608695652
24687,3619.5652173913045
24688,2186.9565217391305
24689,2610.8695652173915
24690,2995.6521739130435
24691,2221.7391304347825
24692,2108.695652173913
24693,2339.1304347826085
24694,2178.2608695652175
24695,2439.1304347826085
24696,2360.8695652173915
24697,2104.3478260869565
24698,1965.2173913043478
24699,3486.9565217391305
24700,3367.391304347826
24701,2267.391304347826
24702,2697.8260869565215
24703,2593.478260869565
24704,2250.0
24705,2730.4347826086955
24706,2845.6521739130435
24707,2015.2173913043478
24708,3226.086956521739
24709,2454.3478260869565
24710,3067.391304347826
24711,3145.6521739130435
24712,1889.1304347826087
24713,2132.608695652174
24714,1821.7391304347825
24715,2756.521739130435
24716,2965.217391304348
24717,2254.3478260869565
24718,1950.0
24719,2704.3478260869565
24720,2643.478260869565
24721,2695.6521739130435
24722,2284.782608695652
24723,2678.2608695652175
24724,2000.0
24725,2034.7826086956522
24726,2826.086956521739
24727,2219.5652173913045
24728,1886.9565217391305
24729,2586.9565217391305
24730,2795.6521739130435
24731,2582.608695652174
24732,2406.521739130435
24733,2210.8695652173915
24734,2876.086956521739
24735,2180.4347826086955
24736,2560.8695652173915
24737,2458.695652173913
24738,2417.391304347826
24739,2191.304347826087
24740,2002.1739130434783
24741,2091.304347826087
24742,2632.608695652174
24743,1878.2608695652175
24744,2417.391304347826
24745,2754.3478260869565
24746,2297.8260869565215
24747,2289.1304347826085
24748,2502.1739130434785
24749,2267.391304347826
24750,2010.8695652173913
24751,2856.521739130435
24752,4208.695652173913
24753,2273.913043478261
24754,2147.8260869565215
24755,2430.4347826086955
24756,2784.782608695652
24757,2082.608695652174
24758,2136.9565217391305
24759,2939.1304347826085
24760,2406.521739130435
24761,2873.913043478261
24762,3123.913043478261
24763,2510.8695652173915
24764,2569.5652173913045
24765,2478.2608695652175
24766,2534.782608695652
24767,2530.4347826086955
24768,1932.608695652174
24769,3626.086956521739
24770,2876.086956521739
24771,2095.6521739130435
24772,2195.6521739130435
24773,1967.391304347826
24774,3180.4347826086955
24775,2106.521739130435
24776,2736.9565217391305
24777,2154.3478260869565
24778,2984.782608695652
24779,1495.6521739130435
24780,2554.3478260869565
24781,2858.695652173913
24782,2119.5652173913045
24783,2706.521739130435
24784,3591.304347826087
24785,2454.3478260869565
24786,2723.913043478261
24787,3745.6521739130435
24788,2323.913043478261
24789,2982.608695652174
24790,2989.1304347826085
24791,2532.608695652174
24792,4141.304347826087
24793,2554.3478260869565
24794,2132.608695652174
24795,2521.7391304347825
24796,2300.0
24797,2606.521739130435
24798,3652.1739130434785
24799,2513.0434782608695
24800,2802.1739130434785
24801,2178.2608695652175
24802,2573.913043478261
24803,2050.0
24804,2215.217391304348
24805,2800.0
24806,3354.3478260869565
24807,2276.086956521739
24808,2213.0434782608695
24809,3734.782608695652
24810,2371.7391304347825
24811,2543.478260869565
24812,2443.478260869565
24813,3045.6521739130435
24814,3176.086956521739
24815,3095.6521739130435
24816,2604.3478260869565
24817,1926.0869565217392
24818,1989.1304347826087
24819,2915.217391304348
24820,2454.3478260869565
24821,1854.3478260869565
24822,2136.9565217391305
24823,2965.217391304348
24824,2863.0434782608695
24825,2458.695652173913
24826,1980.4347826086957
24827,2504.3478260869565
24828,2130.4347826086955
24829,1943.4782608695652
24830,1782.608695652174
24831,2356.521739130435
24832,2236.9565217391305
24833,1967.391304347826
24834,3184.782608695652
24835,3119.5652173913045
24836,2623.913043478261
24837,1908.695652173913
24838,2297.8260869565215
24839,2413.0434782608695
24840,2563.0434782608695
24841,2173.913043478261
24842,1850.0
24843,3382.608695652174
24844,2213.0434782608695
24845,2234.782608695652
24846,2323.913043478261
24847,2443.478260869565
24848,2615.217391304348
24849,2586.9565217391305
24850,3454.3478260869565
24851,2678.2608695652175
24852,3584.782608695652
24853,2667.391304347826
24854,3804.3478260869565
24855,2460.8695652173915
24856,2834.782608695652
24857,2319.5652173913045
24858,2345.6521739130435
24859,3173.913043478261
24860,2750.0
24861,1952.1739130434783
24862,1869.5652173913043
24863,2726.086956521739
24864,2850.0
24865,3421.7391304347825
24866,2395.6521739130435
24867,2780.4347826086955
24868,2254.3478260869565
24869,2313.0434782608695
24870,2852.1739130434785
24871,2052.1739130434785
24872,2567.391304347826
24873,3182.608695652174
24874,2380.4347826086955
24875,2536.9565217391305
24876,3110.8695652173915
24877,1941.304347826087
24878,2389.1304347826085
24879,2626.086956521739
24880,2317.391304347826
24881,1980.4347826086957
24882,2441.304347826087
24883,2482.608695652174
24884,2404.3478260869565
24885,2254.3478260869565
24886,2210.8695652173915
24887,3369.5652173913045
24888,2580.4347826086955
24889,2750.0
24890,2300.0
24891,2291.304347826087
24892,3541.304347826087
24893,2182.608695652174
24894,3632.608695652174
24895,1934.7826086956522
24896,3041.304347826087
24897,2565.217391304348
24898,2789.1304347826085
24899,2260.8695652173915
24900,2250.0
24901,2195.6521739130435
24902,2228.2608695652175
24903,2241.304347826087
24904,2397.8260869565215
24905,2536.9565217391305
24906,2493.478260869565
24907,2913.0434782608695
24908,1997.8260869565217
24909,2700.0
24910,2941.304347826087
24911,2417.391304347826
24912,2086.9565217391305
24913,2128.2608695652175
24914,3141.304347826087
24915,2523.913043478261
24916,3145.6521739130435
24917,2441.304347826087
24918,2058.695652173913
24919,2715.217391304348
24920,2926.086956521739
24921,3734.782608695652
24922,2234.782608695652
24923,2947.8260869565215
24924,2710.8695652173915
24925,2428.2608695652175
24926,2089.1304347826085
24927,3334.782608695652
24928,2306.521739130435
24929,2878.2608695652175
24930,2515.217391304348
24931,4395.652173913043
24932,2486.9565217391305
24933,2145.6521739130435
24934,3276.086956521739
24935,2565.217391304348
24936,2173.913043478261
24937,2458.695652173913
24938,3182.608695652174
24939,2663.0434782608695
24940,2452.1739130434785
24941,2213.0434782608695
24942,2745.6521739130435
24943,1956.5217391304348
24944,2682.608695652174
24945,2373.913043478261
24946,2376.086956521739
24947,2391.304347826087
24948,2284.782608695652
24949,2373.913043478261
24950,3226.086956521739
24951,2341.304347826087
24952,2243.478260869565
24953,1697.8260869565217
24954,2667.391304347826
24955,2380.4347826086955
24956,3071.7391304347825
24957,2084.782608695652
24958,2171.7391304347825
24959,1802.1739130434783
24960,3036.9565217391305
24961,2423.913043478261
24962,2530.4347826086955
24963,2658.695652173913
24964,3108.695652173913
24965,2021.7391304347825
24966,2784.782608695652
24967,2815.217391304348
24968,2115.217391304348
24969,2800.0
24970,2321.7391304347825
24971,2206.521739130435
24972,2219.5652173913045
24973,2695.6521739130435
24974,2241.304347826087
24975,2876.086956521739
24976,2002.1739130434783
24977,2747.8260869565215
24978,2343.478260869565
24979,2082.608695652174
24980,3054.3478260869565
24981,2345.6521739130435
24982,2678.2608695652175
24983,1769.5652173913043
24984,2313.0434782608695
24985,3200.0
24986,3636.9565217391305
24987,2586.9565217391305
24988,2860.8695652173915
24989,2758.695652173913
24990,3830.4347826086955
24991,3071.7391304347825
24992,2693.478260869565
24993,1950.0
24994,2636.9565217391305
24995,2215.217391304348
24996,2171.7391304347825
24997,3386.9565217391305
24998,3300.0
24999,2021.7391304347825
25000,2439.1304347826085
25001,2402.1739130434785
25002,2121.7391304347825
25003,2076.086956521739
25004,3897.8260869565215
25005,2023.9130434782608
25006,3502.1739130434785
25007,2721.7391304347825
25008,3882.608695652174
25009,2567.391304347826
25010,2423.913043478261
25011,2928.2608695652175
25012,3413.0434782608695
25013,3045.6521739130435
25014,2739.1304347826085
25015,3436.9565217391305
25016,2652.1739130434785
25017,2771.7391304347825
25018,2100.0
25019,2858.695652173913
25020,1910.8695652173913
25021,3471.7391304347825
25022,1782.608695652174
25023,2641.304347826087
25024,2584.782608695652
25025,2678.2608695652175
25026,2521.7391304347825
25027,2395.6521739130435
25028,2073.913043478261
25029,1906.5217391304348
25030,2495.6521739130435
25031,2015.2173913043478
25032,2534.782608695652
25033,2793.478260869565
25034,2665.217391304348
25035,2080.4347826086955
25036,2889.1304347826085
25037,2706.521739130435
25038,2834.782608695652
25039,3428.2608695652175
25040,2113.0434782608695
25041,2186.9565217391305
25042,1732.608695652174
25043,2039.1304347826087
25044,2050.0
25045,2608.695652173913
25046,2128.2608695652175
25047,1858.695652173913
25048,2302.1739130434785
25049,4254.347826086957
25050,3106.521739130435
25051,2117.391304347826
25052,2580.4347826086955
25053,2817.391304347826
25054,4017.391304347826
25055,2332.608695652174
25056,3802.1739130434785
25057,3108.695652173913
25058,3426.086956521739
25059,2041.304347826087
25060,2002.1739130434783
25061,2215.217391304348
25062,2297.8260869565215
25063,1919.5652173913043
25064,2797.8260869565215
25065,2026.0869565217392
25066,2102.1739130434785
25067,2197.8260869565215
25068,2928.2608695652175
25069,3036.9565217391305
25070,3282.608695652174
25071,3510.8695652173915
25072,2784.782608695652
25073,1728.2608695652175
25074,3060.8695652173915
25075,1952.1739130434783
25076,2500.0
25077,2689.1304347826085
25078,2219.5652173913045
25079,3113.0434782608695
25080,2439.1304347826085
25081,2773.913043478261
25082,2371.7391304347825
25083,3134.782608695652
25084,2304.3478260869565
25085,1828.2608695652175
25086,2226.086956521739
25087,3063.0434782608695
25088,2636.9565217391305
25089,3067.391304347826
25090,3421.7391304347825
25091,3039.1304347826085
25092,1993.4782608695652
25093,2228.2608695652175
25094,2576.086956521739
25095,3106.521739130435
25096,2319.5652173913045
25097,2719.5652173913045
25098,3091.304347826087
25099,2665.217391304348
25100,2304.3478260869565
25101,3508.695652173913
25102,2541.304347826087
25103,3160.8695652173915
25104,2295.6521739130435
25105,1858.695652173913
25106,3569.5652173913045
25107,2600.0
25108,2160.8695652173915
25109,3050.0
25110,2095.6521739130435
25111,2063.0434782608695
25112,2517.391304347826
25113,1939.1304347826087
25114,3097.8260869565215
25115,3150.0
25116,2071.7391304347825
25117,2350.0
25118,2443.478260869565
25119,2245.6521739130435
25120,2921.7391304347825
25121,2386.9565217391305
25122,4452.173913043478
25123,3406.521739130435
25124,2443.478260869565
25125,2104.3478260869565
25126,3091.304347826087
25127,2293.478260869565
25128,2460.8695652173915
25129,3232.608695652174
25130,2169.5652173913045
25131,2286.9565217391305
25132,2726.086956521739
25133,2221.7391304347825
25134,2454.3478260869565
25135,2776.086956521739
25136,2113.0434782608695
25137,3358.695652173913
25138,2110.8695652173915
25139,2934.782608695652
25140,2097.8260869565215
25141,2119.5652173913045
25142,2273.913043478261
25143,3341.304347826087
25144,2645.6521739130435
25145,3065.217391304348
25146,2932.608695652174
25147,2213.0434782608695
25148,2650.0
25149,2454.3478260869565
25150,2960.8695652173915
25151,2236.9565217391305
25152,2643.478260869565
25153,2660.8695652173915
25154,2084.782608695652
25155,2213.0434782608695
25156,2604.3478260869565
25157,2760.8695652173915
25158,2502.1739130434785
25159,2593.478260869565
25160,2947.8260869565215
25161,3206.521739130435
25162,2276.086956521739
25163,2519.5652173913045
25164,2482.608695652174
25165,2519.5652173913045
25166,2041.304347826087
25167,2519.5652173913045
25168,3908.695652173913
25169,2389.1304347826085
25170,2489.1304347826085
25171,2206.521739130435
25172,2834.782608695652
25173,2345.6521739130435
25174,3341.304347826087
25175,2495.6521739130435
25176,2552.1739130434785
25177,3219.5652173913045
25178,1958.695652173913
25179,2843.478260869565
25180,2106.521739130435
25181,2206.521739130435
25182,3152.1739130434785
25183,3058.695652173913
25184,3163.0434782608695
25185,2163.0434782608695
25186,2843.478260869565
25187,2232.608695652174
25188,2973.913043478261
25189,2495.6521739130435
25190,1810.8695652173913
25191,3263.0434782608695
25192,2510.8695652173915
25193,2376.086956521739
25194,2004.3478260869565
25195,2365.217391304348
25196,2219.5652173913045
25197,3000.0
25198,2543.478260869565
25199,3184.782608695652
25200,1995.6521739130435
25201,2454.3478260869565
25202,1980.4347826086957
25203,2795.6521739130435
25204,3326.086956521739
25205,3147.8260869565215
25206,1947.8260869565217
25207,2969.5652173913045
25208,2345.6521739130435
25209,2304.3478260869565
25210,2191.304347826087
25211,2326.086956521739
25212,3291.304347826087
25213,2463.0434782608695
25214,2071.7391304347825
25215,2136.9565217391305
25216,3545.6521739130435
25217,2150.0
25218,2326.086956521739
25219,2863.0434782608695
25220,2456.521739130435
25221,2104.3478260869565
25222,2969.5652173913045
25223,2786.9565217391305
25224,1976.0869565217392
25225,2476.086956521739
25226,3967.391304347826
25227,1728.2608695652175
25228,3128.2608695652175
25229,2323.913043478261
25230,1984.7826086956522
25231,2823.913043478261
25232,2476.086956521739
25233,2123.913043478261
25234,2850.0
25235,2928.2608695652175
25236,3380.4347826086955
25237,1954.3478260869565
25238,2410.8695652173915
25239,2078.2608695652175
25240,1993.4782608695652
25241,2282.608695652174
25242,2634.782608695652
25243,1821.7391304347825
25244,2573.913043478261
25245,2147.8260869565215
25246,2417.391304347826
25247,2232.608695652174
25248,3013.0434782608695
25249,2406.521739130435
25250,2769.5652173913045
25251,2595.6521739130435
25252,2097.8260869565215
25253,2389.1304347826085
25254,2160.8695652173915
25255,2056.521739130435
25256,3682.608695652174
25257,2297.8260869565215
25258,3058.695652173913
25259,2204.3478260869565
25260,2519.5652173913045
25261,2686.9565217391305
25262,2895.6521739130435
25263,3384.782608695652
25264,4282.608695652174
25265,2343.478260869565
25266,2213.0434782608695
25267,2069.5652173913045
25268,2586.9565217391305
25269,3582.608695652174
25270,2171.7391304347825
25271,2132.608695652174
25272,2800.0
25273,1921.7391304347825
25274,3267.391304347826
25275,2010.8695652173913
25276,2117.391304347826
25277,2284.782608695652
25278,2373.913043478261
25279,2323.913043478261
25280,2271.7391304347825
25281,3471.7391304347825
25282,1847.8260869565217
25283,2580.4347826086955
25284,3332.608695652174
25285,2497.8260869565215
25286,3441.304347826087
25287,2250.0
25288,3186.9565217391305
25289,2578.2608695652175
25290,2873.913043478261
25291,3350.0
25292,2089.1304347826085
25293,2519.5652173913045
25294,3267.391304347826
25295,2378.2608695652175
25296,3115.217391304348
25297,3621.7391304347825
25298,2643.478260869565
25299,2865.217391304348
25300,2963.0434782608695
25301,2067.391304347826
25302,2058.695652173913
25303,2128.2608695652175
25304,3526.086956521739
25305,2495.6521739130435
25306,3271.7391304347825
25307,2158.695652173913
25308,1908.695652173913
25309,2832.608695652174
25310,1976.0869565217392
25311,2482.608695652174
25312,2932.608695652174
25313,2310.8695652173915
25314,2734.782608695652
25315,1813.0434782608695
25316,3034.782608695652
25317,3132.608695652174
25318,2408.695652173913
25319,2819.5652173913045
25320,2436.9565217391305
25321,3652.1739130434785
25322,2323.913043478261
25323,2726.086956521739
25324,2858.695652173913
25325,2441.304347826087
25326,2865.217391304348
25327,2354.3478260869565
25328,3141.304347826087
25329,2450.0
25330,3160.8695652173915
25331,2204.3478260869565
25332,2280.4347826086955
25333,2889.1304347826085
25334,2102.1739130434785
25335,3093.478260869565
25336,3471.7391304347825
25337,2667.391304347826
25338,2900.0
25339,2206.521739130435
25340,2893.478260869565
25341,3289.1304347826085
25342,2019.5652173913043
25343,2119.5652173913045
25344,2960.8695652173915
25345,3071.7391304347825
25346,2206.521739130435
25347,2363.0434782608695
25348,2652.1739130434785
25349,2154.3478260869565
25350,3039.1304347826085
25351,2808.695652173913
25352,3400.0
25353,2621.7391304347825
25354,3530.4347826086955
25355,2369.5652173913045
25356,3078.2608695652175
25357,2213.0434782608695
25358,2154.3478260869565
25359,2869.5652173913045
25360,2110.8695652173915
25361,3008.695652173913
25362,3004.3478260869565
25363,2554.3478260869565
25364,2904.3478260869565
25365,2197.8260869565215
25366,2202.1739130434785
25367,2130.4347826086955
25368,2689.1304347826085
25369,1943.4782608695652
25370,2502.1739130434785
25371,1913.0434782608695
25372,2369.5652173913045
25373,2136.9565217391305
25374,2017.391304347826
25375,2597.8260869565215
25376,2165.217391304348
25377,2769.5652173913045
25378,3406.521739130435
25379,2963.0434782608695
25380,3586.9565217391305
25381,1841.304347826087
25382,2006.5217391304348
25383,2571.7391304347825
25384,2876.086956521739
25385,2382.608695652174
25386,2778.2608695652175
25387,1928.2608695652175
25388,2260.8695652173915
25389,2271.7391304347825
25390,2600.0
25391,2989.1304347826085
25392,2436.9565217391305
25393,1834.7826086956522
25394,2417.391304347826
25395,1991.304347826087
