Id,Predicted
27097,2310.0
27098,3130.0
27099,4130.0
27100,2100.0
27101,2490.0
27102,3340.0
27103,2120.0
27104,1890.0
27105,2150.0
27106,3030.0
27107,2100.0
27108,2110.0
27109,3030.0
27110,1880.0
27111,2250.0
27112,3590.0
27113,2920.0
27114,1480.0
27115,1920.0
27116,3830.0
27117,3260.0
27118,2480.0
27119,2670.0
27120,3350.0
27121,2650.0
27122,3720.0
27123,2240.0
27124,2640.0
27125,2610.0
27126,3330.0
27127,2220.0
27128,2420.0
27129,2720.0
27130,3050.0
27131,2490.0
27132,3170.0
27133,3350.0
27134,2570.0
27135,2690.0
27136,1510.0
27137,2290.0
27138,2060.0
27139,2490.0
27140,2120.0
27141,2520.0
27142,2030.0
27143,2150.0
27144,2280.0
27145,2800.0
27146,2560.0
27147,2180.0
27148,2250.0
27149,3400.0
27150,2720.0
27151,4120.0
27152,2610.0
27153,3000.0
27154,2670.0
27155,2030.0
27156,2110.0
27157,2080.0
27158,2770.0
27159,2470.0
27160,2120.0
27161,2160.0
27162,3400.0
27163,3570.0
27164,3000.0
27165,1830.0
27166,3670.0
27167,2260.0
27168,2500.0
27169,2180.0
27170,1910.0
27171,3160.0
27172,3250.0
27173,4330.0
27174,3270.0
27175,2800.0
27176,3170.0
27177,2180.0
27178,3220.0
27179,2940.0
27180,3960.0
27181,3590.0
27182,3250.0
27183,1800.0
27184,3460.0
27185,3370.0
27186,2210.0
27187,2170.0
27188,2640.0
27189,2830.0
27190,2820.0
27191,3240.0
27192,2230.0
27193,2150.0
27194,2780.0
27195,2860.0
27196,1900.0
27197,1940.0
27198,2270.0
27199,2160.0
27200,2530.0
27201,2790.0
27202,2000.0
27203,2020.0
27204,2740.0
27205,2690.0
27206,2270.0
27207,3110.0
27208,3030.0
27209,2800.0
27210,2600.0
27211,3040.0
27212,2440.0
27213,3130.0
27214,2230.0
27215,2020.0
27216,2890.0
27217,2920.0
27218,2040.0
27219,2120.0
27220,2220.0
27221,2580.0
27222,2190.0
27223,2410.0
27224,3130.0
27225,2140.0
27226,1870.0
27227,2830.0
27228,3890.0
27229,2210.0
27230,1820.0
27231,2110.0
27232,2390.0
27233,2680.0
27234,1950.0
27235,2440.0
27236,2240.0
27237,2160.0
27238,1860.0
27239,1960.0
27240,1700.0
27241,2620.0
27242,1950.0
27243,2420.0
27244,3240.0
27245,2060.0
27246,4030.0
27247,2090.0
27248,2540.0
27249,2450.0
27250,2760.0
27251,2510.0
27252,2650.0
27253,2100.0
27254,3310.0
27255,2250.0
27256,3070.0
27257,1990.0
27258,2450.0
27259,2690.0
27260,2520.0
27261,2060.0
27262,2670.0
27263,3430.0
27264,2780.0
27265,1490.0
27266,2330.0
27267,2600.0
27268,2290.0
27269,2060.0
27270,2200.0
27271,3170.0
27272,2720.0
27273,2440.0
27274,3370.0
27275,2950.0
27276,3770.0
27277,2430.0
27278,3530.0
27279,2210.0
27280,2270.0
27281,2070.0
27282,2750.0
27283,2280.0
27284,2520.0
27285,2670.0
27286,3220.0
27287,2650.0
27288,3080.0
27289,2620.0
27290,3530.0
27291,2270.0
27292,2200.0
27293,1810.0
27294,2200.0
27295,2100.0
27296,3110.0
27297,3260.0
27298,2400.0
27299,1980.0
27300,1960.0
27301,3200.0
27302,2190.0
27303,2470.0
27304,1990.0
27305,1790.0
27306,3150.0
27307,2410.0
27308,1830.0
27309,3740.0
27310,2800.0
27311,2370.0
27312,3130.0
27313,3160.0
27314,2450.0
27315,2100.0
27316,2350.0
27317,2120.0
27318,2430.0
27319,2300.0
27320,2130.0
27321,2340.0
27322,1760.0
27323,2220.0
27324,3040.0
27325,2770.0
27326,2150.0
27327,3230.0
27328,2140.0
27329,1980.0
27330,1990.0
27331,2230.0
27332,2410.0
27333,2870.0
27334,2170.0
27335,2610.0
27336,2760.0
27337,3080.0
27338,2460.0
27339,2530.0
27340,3420.0
27341,2090.0
27342,2460.0
27343,2330.0
27344,2800.0
27345,2410.0
27346,1990.0
27347,2170.0
27348,2310.0
27349,4770.0
27350,2160.0
27351,2960.0
27352,2710.0
27353,3980.0
27354,3480.0
27355,1880.0
27356,2820.0
27357,2830.0
27358,2100.0
27359,5010.0
27360,2420.0
27361,2510.0
27362,2840.0
27363,2390.0
27364,2060.0
27365,2700.0
27366,2890.0
27367,1960.0
27368,3580.0
27369,2650.0
27370,2490.0
27371,2820.0
27372,2690.0
27373,2700.0
27374,2550.0
27375,2580.0
27376,2110.0
27377,1880.0
27378,2130.0
27379,2410.0
27380,2600.0
27381,2070.0
27382,2660.0
27383,2190.0
27384,2140.0
27385,3130.0
27386,3600.0
27387,2730.0
27388,2070.0
27389,1940.0
27390,2150.0
27391,3620.0
27392,1910.0
27393,1730.0
27394,3330.0
27395,2200.0
27396,2410.0
27397,2110.0
27398,2010.0
27399,2020.0
27400,2410.0
27401,2630.0
27402,2370.0
27403,1960.0
27404,1780.0
27405,4120.0
27406,3980.0
27407,2010.0
27408,2300.0
27409,2810.0
27410,1940.0
27411,3550.0
27412,2830.0
27413,2440.0
27414,3590.0
27415,2020.0
27416,2740.0
27417,2580.0
27418,2270.0
27419,3230.0
27420,2840.0
27421,3410.0
27422,2020.0
27423,1740.0
27424,2670.0
27425,3030.0
27426,1920.0
27427,2440.0
27428,2130.0
27429,4030.0
27430,2770.0
27431,2140.0
27432,3720.0
27433,4320.0
27434,3050.0
27435,1850.0
27436,2320.0
27437,2260.0
27438,2060.0
27439,2590.0
27440,2780.0
27441,4300.0
27442,2920.0
27443,2400.0
27444,2260.0
27445,3250.0
27446,2790.0
27447,2510.0
27448,2600.0
27449,2310.0
27450,2040.0
27451,2350.0
27452,1980.0
27453,3300.0
27454,2390.0
27455,2120.0
27456,2040.0
27457,3340.0
27458,2530.0
27459,2520.0
27460,3460.0
27461,2650.0
27462,2420.0
27463,2780.0
27464,2910.0
27465,3920.0
27466,2290.0
27467,3120.0
27468,1730.0
27469,2870.0
27470,2980.0
27471,2600.0
27472,1590.0
27473,2640.0
27474,3310.0
27475,2130.0
27476,2410.0
27477,1900.0
27478,2430.0
27479,2260.0
27480,3800.0
27481,2890.0
27482,2410.0
27483,2190.0
27484,2410.0
27485,3700.0
27486,2530.0
27487,3200.0
27488,2500.0
27489,3360.0
27490,2230.0
27491,3090.0
27492,2150.0
27493,2290.0
27494,2840.0
27495,2350.0
27496,2020.0
27497,1980.0
27498,2630.0
27499,2110.0
27500,3320.0
27501,2230.0
27502,3220.0
27503,2270.0
27504,3230.0
27505,1640.0
27506,2150.0
27507,2860.0
27508,2130.0
27509,2550.0
27510,2570.0
27511,2380.0
27512,2230.0
27513,2630.0
27514,2100.0
27515,3550.0
27516,2800.0
27517,1800.0
27518,2830.0
27519,2180.0
27520,2020.0
27521,2070.0
27522,1580.0
27523,1820.0
27524,1900.0
27525,3460.0
27526,3640.0
27527,2220.0
27528,3620.0
27529,2140.0
27530,3620.0
27531,2330.0
27532,2090.0
27533,3320.0
27534,2550.0
27535,1900.0
27536,2330.0
27537,2860.0
27538,3160.0
27539,2220.0
27540,2830.0
27541,2270.0
27542,3260.0
27543,2220.0
27544,3250.0
27545,2910.0
27546,2330.0
27547,2810.0
27548,2710.0
27549,3940.0
27550,1900.0
27551,2600.0
27552,1770.0
27553,2040.0
27554,2230.0
27555,2450.0
27556,2040.0
27557,2330.0
27558,2040.0
27559,1930.0
27560,2790.0
27561,2330.0
27562,2250.0
27563,1840.0
27564,2650.0
27565,3590.0
27566,2310.0
27567,2310.0
27568,3640.0
27569,3550.0
27570,3760.0
27571,2780.0
27572,3140.0
27573,2680.0
27574,2380.0
27575,2130.0
27576,2760.0
27577,1980.0
27578,3110.0
27579,3720.0
27580,3180.0
27581,2530.0
27582,2260.0
27583,2310.0
27584,1610.0
27585,3430.0
27586,3040.0
27587,3050.0
27588,3480.0
27589,2630.0
27590,2330.0
27591,2490.0
27592,3070.0
27593,2100.0
27594,2150.0
27595,2340.0
27596,2660.0
27597,2660.0
27598,2100.0
27599,3190.0
27600,2160.0
27601,1560.0
27602,2220.0
27603,3860.0
27604,2180.0
27605,2890.0
27606,3060.0
27607,2320.0
27608,2190.0
27609,2100.0
27610,2180.0
27611,2480.0
27612,2790.0
27613,2510.0
27614,3270.0
27615,3180.0
27616,2460.0
27617,2250.0
27618,2320.0
27619,2200.0
27620,2450.0
27621,1800.0
27622,2880.0
27623,1450.0
27624,4440.0
27625,2860.0
27626,2580.0
27627,3040.0
27628,2530.0
27629,2160.0
27630,1990.0
27631,4180.0
27632,2510.0
27633,2240.0
27634,2290.0
27635,2850.0
27636,2480.0
27637,2020.0
27638,2130.0
27639,2340.0
27640,2120.0
27641,3450.0
27642,1890.0
27643,2180.0
27644,1850.0
27645,2400.0
27646,2610.0
27647,2750.0
27648,2890.0
27649,2140.0
27650,1850.0
27651,3520.0
27652,2630.0
27653,2350.0
27654,2110.0
27655,2300.0
27656,2090.0
27657,1940.0
27658,2700.0
27659,2660.0
27660,2010.0
27661,2750.0
27662,1790.0
27663,3440.0
27664,3580.0
27665,3040.0
27666,2800.0
27667,2160.0
27668,3180.0
27669,2290.0
27670,2260.0
27671,2580.0
27672,2540.0
27673,3640.0
27674,2560.0
27675,2530.0
27676,2500.0
27677,2410.0
27678,1600.0
27679,1780.0
27680,1300.0
27681,2810.0
27682,2320.0
27683,2470.0
27684,2030.0
27685,2320.0
27686,1840.0
27687,2240.0
27688,2550.0
27689,2640.0
27690,2340.0
27691,2290.0
27692,3170.0
27693,3170.0
27694,3010.0
27695,2760.0
27696,3560.0
27697,2060.0
27698,1930.0
27699,2540.0
27700,2620.0
27701,2630.0
27702,2710.0
27703,3430.0
27704,1850.0
27705,2650.0
27706,2860.0
27707,3390.0
27708,2420.0
27709,1950.0
27710,2200.0
27711,1900.0
27712,2730.0
27713,2250.0
27714,2340.0
27715,3070.0
27716,2330.0
27717,2400.0
27718,2250.0
27719,2650.0
27720,2280.0
27721,2320.0
27722,3560.0
27723,2760.0
27724,2030.0
27725,1940.0
27726,2520.0
27727,2520.0
27728,2160.0
27729,3300.0
27730,2810.0
27731,1890.0
27732,2330.0
27733,2350.0
27734,2690.0
27735,2880.0
27736,2910.0
27737,2680.0
27738,2400.0
27739,1990.0
27740,2230.0
27741,3200.0
27742,3570.0
27743,2110.0
27744,3010.0
27745,2150.0
27746,2090.0
27747,3370.0
27748,2210.0
27749,3270.0
27750,2270.0
27751,2860.0
27752,2230.0
27753,2210.0
27754,4210.0
27755,2190.0
27756,1850.0
27757,3740.0
27758,2340.0
27759,3380.0
27760,2760.0
27761,1880.0
27762,2580.0
27763,1730.0
27764,1940.0
27765,3130.0
27766,2480.0
27767,2660.0
27768,3550.0
27769,2890.0
27770,2480.0
27771,3080.0
27772,2330.0
27773,2370.0
27774,2850.0
27775,2790.0
27776,2250.0
27777,3860.0
27778,2030.0
27779,3630.0
27780,2140.0
27781,2330.0
27782,3050.0
27783,2010.0
27784,2210.0
27785,2260.0
27786,2740.0
27787,2510.0
27788,1590.0
27789,4790.0
27790,3220.0
27791,2050.0
27792,1950.0
27793,2750.0
27794,2330.0
27795,1830.0
27796,2530.0
27797,2830.0
27798,2890.0
27799,2530.0
27800,2570.0
27801,2350.0
27802,2440.0
27803,2790.0
27804,2530.0
27805,3210.0
27806,2660.0
27807,2120.0
27808,2420.0
27809,2500.0
27810,2470.0
27811,3500.0
27812,2240.0
27813,3000.0
27814,3010.0
27815,2380.0
27816,2530.0
27817,2370.0
27818,1890.0
27819,2290.0
27820,1970.0
27821,2430.0
27822,2460.0
27823,2420.0
27824,2330.0
27825,2990.0
27826,2430.0
27827,1730.0
27828,2630.0
27829,2100.0
27830,2910.0
27831,2100.0
27832,1910.0
27833,2480.0
27834,3360.0
27835,2270.0
27836,2310.0
27837,2300.0
27838,1880.0
27839,3170.0
27840,2610.0
27841,2490.0
27842,3140.0
27843,2560.0
27844,2070.0
27845,2630.0
27846,1900.0
27847,1980.0
27848,2600.0
27849,3210.0
27850,2350.0
27851,2080.0
27852,2200.0
27853,3360.0
27854,2550.0
27855,1830.0
27856,2500.0
27857,2110.0
27858,2230.0
27859,2340.0
27860,3190.0
27861,2880.0
27862,2010.0
27863,2090.0
27864,3330.0
27865,2600.0
27866,2130.0
27867,2260.0
27868,2180.0
27869,2020.0
27870,2000.0
27871,1960.0
27872,3190.0
27873,2090.0
27874,2360.0
27875,1670.0
27876,1960.0
27877,3110.0
27878,3310.0
27879,2340.0
27880,2760.0
27881,2050.0
27882,2060.0
27883,3240.0
27884,2370.0
27885,2300.0
27886,3110.0
27887,2880.0
27888,4280.0
27889,2310.0
27890,2840.0
27891,2270.0
27892,2240.0
27893,2320.0
27894,1980.0
27895,3370.0
27896,1990.0
27897,2240.0
27898,2790.0
27899,1940.0
27900,2890.0
27901,2930.0
27902,3320.0
27903,2340.0
27904,2220.0
27905,2100.0
27906,2910.0
27907,3470.0
27908,3400.0
27909,2820.0
27910,3560.0
27911,2630.0
27912,2010.0
27913,2500.0
27914,1840.0
27915,2030.0
27916,3190.0
27917,3070.0
27918,2600.0
27919,2470.0
27920,2100.0
27921,2570.0
27922,2490.0
27923,2150.0
27924,3280.0
27925,2240.0
27926,3520.0
27927,2280.0
27928,2220.0
27929,2500.0
27930,1970.0
27931,2660.0
27932,3900.0
27933,4000.0
27934,3020.0
27935,4760.0
27936,2560.0
27937,2540.0
27938,2250.0
27939,2870.0
27940,2140.0
27941,2250.0
27942,2300.0
27943,2490.0
27944,2930.0
27945,2580.0
27946,2670.0
27947,2150.0
27948,2460.0
27949,3540.0
27950,2580.0
27951,2370.0
27952,2390.0
27953,2200.0
27954,1960.0
27955,2120.0
27956,2640.0
27957,2980.0
27958,2650.0
27959,1870.0
27960,1990.0
27961,2730.0
27962,2350.0
27963,2950.0
27964,3200.0
27965,3710.0
27966,2400.0
27967,2940.0
27968,1350.0
27969,2340.0
27970,2510.0
27971,2210.0
27972,2120.0
27973,2180.0
27974,3680.0
27975,2790.0
27976,2770.0
27977,3440.0
27978,2040.0
27979,2280.0
27980,2560.0
27981,2780.0
27982,1680.0
27983,2850.0
27984,1940.0
27985,3050.0
27986,2300.0
27987,2640.0
27988,2650.0
27989,1900.0
27990,2240.0
27991,3490.0
27992,2030.0
27993,2670.0
27994,4110.0
27995,2820.0
27996,2380.0
27997,2270.0
27998,1820.0
27999,2970.0
28000,2230.0
28001,2210.0
28002,2640.0
28003,2130.0
28004,3200.0
28005,2240.0
28006,2200.0
28007,3470.0
28008,3010.0
28009,2350.0
28010,3440.0
28011,2320.0
28012,3880.0
28013,3090.0
28014,2570.0
28015,1940.0
28016,1890.0
28017,2150.0
28018,1980.0
28019,2620.0
28020,2420.0
28021,2470.0
28022,1960.0
28023,2040.0
28024,2040.0
28025,2290.0
28026,2270.0
28027,1890.0
28028,2040.0
28029,3510.0
28030,3220.0
28031,3300.0
28032,3020.0
28033,2260.0
28034,1920.0
28035,3440.0
28036,2560.0
28037,3810.0
28038,2310.0
28039,3460.0
28040,2400.0
28041,2300.0
28042,2440.0
28043,3010.0
28044,2040.0
28045,2290.0
28046,2160.0
28047,3140.0
28048,2450.0
28049,2370.0
28050,2750.0
28051,3620.0
28052,2070.0
28053,4430.0
28054,2080.0
28055,1740.0
28056,2660.0
28057,2520.0
28058,3230.0
28059,2300.0
28060,2990.0
28061,2520.0
28062,2540.0
28063,2440.0
28064,2200.0
28065,2260.0
28066,3410.0
28067,2210.0
28068,3260.0
28069,2940.0
28070,3110.0
28071,2710.0
28072,2780.0
28073,2530.0
28074,2790.0
28075,2540.0
28076,3700.0
28077,1680.0
28078,2900.0
28079,2970.0
28080,2580.0
28081,2650.0
28082,3630.0
28083,2000.0
28084,2080.0
28085,3700.0
28086,2590.0
28087,2820.0
28088,2370.0
28089,1790.0
28090,2830.0
28091,2400.0
28092,2020.0
28093,2750.0
28094,2720.0
28095,3770.0
28096,1940.0
28097,2470.0
28098,3180.0
28099,2260.0
28100,2370.0
28101,3000.0
28102,3330.0
28103,3530.0
28104,2450.0
28105,2230.0
28106,2670.0
28107,1970.0
28108,2980.0
28109,2530.0
28110,3190.0
28111,3290.0
28112,2710.0
28113,2380.0
28114,2040.0
28115,3410.0
28116,1740.0
28117,2640.0
28118,2160.0
28119,2310.0
28120,2210.0
28121,2660.0
28122,2680.0
28123,2340.0
28124,2590.0
28125,2280.0
28126,2650.0
28127,2530.0
28128,2280.0
28129,3440.0
28130,2280.0
28131,2660.0
28132,2670.0
28133,2550.0
28134,2070.0
28135,3590.0
28136,1840.0
28137,2710.0
28138,2020.0
28139,2110.0
28140,3020.0
28141,3500.0
28142,2420.0
28143,3160.0
28144,3010.0
28145,2550.0
28146,3220.0
28147,3300.0
28148,2440.0
28149,2570.0
28150,2700.0
28151,3200.0
28152,3040.0
28153,3020.0
28154,2280.0
28155,3710.0
28156,1960.0
28157,2580.0
28158,2040.0
28159,3630.0
28160,2750.0
28161,2250.0
28162,3110.0
28163,1970.0
28164,2620.0
28165,2320.0
28166,2480.0
28167,2260.0
28168,2150.0
28169,2210.0
28170,4460.0
28171,1950.0
28172,2420.0
28173,2440.0
28174,2100.0
28175,2710.0
28176,1760.0
28177,3260.0
28178,3240.0
28179,2140.0
28180,2450.0
28181,1900.0
28182,2250.0
28183,2480.0
28184,2990.0
28185,2190.0
28186,2400.0
28187,2130.0
28188,1930.0
28189,2750.0
28190,2680.0
28191,2240.0
28192,2280.0
28193,2140.0
28194,1880.0
28195,2220.0
28196,2940.0
28197,3430.0
28198,2740.0
28199,2130.0
28200,2220.0
28201,3310.0
28202,2020.0
28203,2600.0
28204,1400.0
28205,2510.0
28206,2780.0
28207,2330.0
28208,2810.0
28209,2150.0
28210,3650.0
28211,3690.0
28212,3140.0
28213,4030.0
28214,1830.0
28215,2330.0
28216,2930.0
28217,2500.0
28218,2710.0
28219,2890.0
28220,2330.0
28221,2290.0
28222,2150.0
28223,2180.0
28224,3190.0
28225,2010.0
28226,2000.0
28227,2430.0
28228,2790.0
28229,3300.0
28230,1980.0
28231,2200.0
28232,2260.0
28233,2710.0
28234,2280.0
28235,2310.0
28236,2130.0
28237,2630.0
28238,1450.0
28239,2180.0
28240,2170.0
28241,2540.0
28242,3310.0
28243,1770.0
28244,2250.0
28245,2830.0
28246,3080.0
28247,3710.0
28248,2390.0
28249,2800.0
28250,2710.0
28251,2130.0
28252,2280.0
28253,2160.0
28254,2380.0
28255,3210.0
28256,2240.0
28257,4200.0
28258,2000.0
28259,1820.0
28260,2230.0
28261,2470.0
28262,2430.0
28263,2840.0
28264,2380.0
28265,2050.0
28266,2410.0
28267,3450.0
28268,2500.0
28269,3570.0
28270,2530.0
28271,2980.0
28272,2540.0
28273,2240.0
28274,3110.0
28275,2820.0
28276,3110.0
28277,2360.0
28278,2270.0
28279,2930.0
28280,2400.0
28281,2760.0
28282,3350.0
28283,2170.0
28284,1940.0
28285,2860.0
28286,2180.0
28287,2520.0
28288,1860.0
28289,2890.0
28290,1030.0
28291,2240.0
28292,2780.0
28293,2970.0
28294,2440.0
28295,2090.0
28296,2700.0
28297,2540.0
28298,4140.0
28299,2510.0
28300,4370.0
28301,3220.0
28302,2480.0
28303,1900.0
28304,3130.0
28305,2090.0
28306,2390.0
28307,2230.0
28308,2040.0
28309,3780.0
28310,3340.0
28311,2330.0
28312,2910.0
28313,3040.0
28314,2120.0
28315,2530.0
28316,2940.0
28317,3560.0
28318,3000.0
28319,3020.0
28320,2300.0
28321,2670.0
28322,2810.0
28323,2890.0
28324,1540.0
28325,2780.0
28326,2710.0
28327,2980.0
28328,3110.0
28329,2590.0
28330,2210.0
28331,2090.0
28332,2650.0
28333,1770.0
28334,2440.0
28335,3690.0
28336,2870.0
28337,2760.0
28338,2540.0
28339,2300.0
28340,2250.0
28341,2300.0
28342,2610.0
28343,1960.0
28344,2580.0
28345,2390.0
28346,3510.0
28347,2040.0
28348,2520.0
28349,2120.0
28350,3560.0
28351,2130.0
28352,2380.0
28353,2320.0
28354,1940.0
28355,2890.0
28356,3410.0
28357,2070.0
28358,3280.0
28359,3330.0
28360,3760.0
28361,2460.0
28362,2660.0
28363,1980.0
28364,2360.0
28365,2260.0
28366,2420.0
28367,2900.0
28368,2890.0
28369,2530.0
28370,1820.0
28371,3650.0
28372,2370.0
28373,4330.0
28374,2460.0
28375,2730.0
28376,2520.0
28377,2210.0
28378,3020.0
28379,2230.0
28380,2330.0
28381,2440.0
28382,1890.0
28383,2260.0
28384,2970.0
28385,2990.0
28386,2390.0
28387,3320.0
28388,2210.0
28389,3200.0
28390,2010.0
28391,2310.0
28392,2360.0
28393,1900.0
28394,2410.0
28395,3440.0
28396,2120.0
28397,2190.0
28398,2330.0
28399,2260.0
28400,2080.0
28401,3370.0
28402,2040.0
28403,5070.0
28404,2620.0
28405,1980.0
28406,2040.0
28407,3290.0
28408,2350.0
28409,2330.0
28410,2590.0
28411,2580.0
28412,4470.0
28413,1810.0
28414,2400.0
28415,2930.0
28416,2180.0
28417,2520.0
28418,2340.0
28419,2140.0
28420,2710.0
28421,2260.0
28422,2370.0
28423,2210.0
28424,2440.0
28425,2270.0
28426,2580.0
28427,3330.0
28428,1890.0
28429,2580.0
28430,1920.0
28431,2670.0
28432,2330.0
28433,4410.0
28434,2180.0
28435,2760.0
28436,2280.0
28437,2950.0
28438,2560.0
28439,2050.0
28440,3360.0
28441,2310.0
28442,1840.0
28443,1750.0
28444,3450.0
28445,2190.0
28446,2000.0
28447,2870.0
28448,1670.0
28449,1860.0
28450,2360.0
28451,3300.0
28452,1610.0
28453,2630.0
28454,2950.0
28455,2620.0
28456,2420.0
28457,2150.0
28458,1970.0
28459,2550.0
28460,1950.0
28461,2400.0
28462,2350.0
28463,2330.0
28464,2190.0
28465,2790.0
28466,2160.0
28467,3920.0
28468,2460.0
28469,2430.0
28470,2430.0
28471,3560.0
28472,1940.0
28473,2320.0
28474,2150.0
28475,2140.0
28476,2220.0
28477,2510.0
28478,2790.0
28479,2770.0
28480,1760.0
28481,2880.0
28482,2040.0
28483,3520.0
28484,3840.0
28485,2430.0
28486,2030.0
28487,2770.0
28488,2400.0
28489,2500.0
28490,2140.0
28491,2520.0
28492,2520.0
28493,2340.0
28494,3330.0
28495,3520.0
28496,1630.0
28497,3400.0
28498,1740.0
28499,3550.0
28500,2110.0
28501,1980.0
28502,1940.0
28503,3160.0
28504,1990.0
28505,1940.0
28506,3370.0
28507,2100.0
28508,2350.0
28509,2590.0
28510,2520.0
28511,2190.0
28512,3170.0
28513,2130.0
28514,1990.0
28515,3110.0
28516,2660.0
28517,2950.0
28518,3620.0
28519,2960.0
28520,2470.0
28521,2810.0
28522,2230.0
28523,2630.0
28524,2160.0
28525,2440.0
28526,2180.0
28527,2580.0
28528,3210.0
28529,2480.0
28530,2440.0
28531,4170.0
28532,1820.0
28533,3570.0
28534,2560.0
28535,2870.0
28536,2460.0
28537,2490.0
28538,2260.0
28539,3740.0
28540,2410.0
28541,3100.0
28542,2340.0
28543,2920.0
28544,2450.0
28545,2760.0
28546,2290.0
28547,2510.0
28548,2470.0
28549,1860.0
28550,3590.0
28551,3230.0
28552,3230.0
28553,2830.0
28554,2730.0
28555,2780.0
28556,2860.0
28557,2890.0
28558,3200.0
28559,2010.0
28560,3140.0
28561,2150.0
28562,2160.0
28563,1960.0
28564,2240.0
28565,2500.0
28566,1980.0
28567,2420.0
28568,2620.0
28569,2600.0
28570,2350.0
28571,2720.0
28572,2140.0
28573,2260.0
28574,2430.0
28575,1800.0
28576,2170.0
28577,2070.0
28578,2760.0
28579,2550.0
28580,2370.0
28581,2000.0
28582,3320.0
28583,2240.0
28584,3010.0
28585,3450.0
28586,2730.0
28587,2100.0
28588,1900.0
28589,2800.0
28590,3400.0
28591,1860.0
28592,2910.0
28593,2400.0
28594,3050.0
28595,1880.0
28596,3220.0
28597,2000.0
28598,4140.0
28599,3440.0
28600,1800.0
28601,4200.0
28602,2370.0
28603,2340.0
28604,2330.0
28605,2410.0
28606,2390.0
28607,2590.0
28608,1980.0
28609,2420.0
28610,2850.0
28611,1820.0
28612,3380.0
28613,2110.0
28614,2290.0
28615,2210.0
28616,2620.0
28617,2440.0
28618,2370.0
28619,2390.0
28620,1990.0
28621,2360.0
28622,2690.0
28623,2330.0
28624,2600.0
28625,2650.0
28626,1620.0
28627,2560.0
28628,2610.0
28629,2180.0
28630,2130.0
28631,2680.0
28632,2810.0
28633,2020.0
28634,3150.0
28635,2420.0
28636,2290.0
28637,2100.0
28638,2340.0
28639,1990.0
28640,2400.0
28641,2340.0
28642,2590.0
28643,2660.0
28644,3230.0
28645,3050.0
28646,4470.0
28647,2400.0
28648,3190.0
28649,3560.0
28650,1630.0
28651,3160.0
28652,2300.0
28653,3630.0
28654,2380.0
28655,3410.0
28656,2900.0
28657,3370.0
28658,2630.0
28659,2820.0
28660,2460.0
28661,4460.0
28662,2080.0
28663,2010.0
28664,2630.0
28665,2720.0
28666,2650.0
28667,2170.0
28668,2360.0
28669,2210.0
28670,2500.0
28671,2160.0
28672,2750.0
28673,2570.0
28674,2390.0
28675,2720.0
28676,3020.0
28677,2500.0
28678,2820.0
28679,3240.0
28680,2050.0
28681,2310.0
28682,2270.0
28683,2030.0
28684,2080.0
28685,2830.0
28686,2350.0
28687,3510.0
28688,1860.0
28689,2320.0
28690,3240.0
28691,2360.0
28692,2820.0
28693,3530.0
28694,2890.0
28695,2550.0
28696,1920.0
28697,2960.0
28698,2580.0
28699,2990.0
28700,2040.0
28701,1960.0
28702,2710.0
28703,3750.0
28704,2120.0
28705,2250.0
28706,3030.0
28707,2060.0
28708,2560.0
28709,2710.0
28710,2260.0
28711,2370.0
28712,3790.0
28713,2100.0
28714,3980.0
28715,2200.0
28716,2650.0
28717,2220.0
28718,2210.0
28719,1780.0
28720,1700.0
28721,2020.0
28722,3060.0
28723,2180.0
28724,3230.0
28725,2540.0
28726,2490.0
28727,1990.0
28728,2550.0
28729,2960.0
28730,2870.0
28731,2240.0
28732,3030.0
28733,1920.0
28734,2510.0
28735,1850.0
28736,2200.0
28737,2710.0
28738,3110.0
28739,2180.0
28740,2360.0
28741,3070.0
28742,2080.0
28743,2690.0
28744,2500.0
28745,2520.0
28746,2750.0
28747,2250.0
28748,2180.0
28749,3150.0
28750,3360.0
28751,2440.0
28752,2630.0
28753,4410.0
28754,3810.0
28755,2220.0
28756,2130.0
28757,2690.0
28758,2790.0
28759,2790.0
28760,2840.0
28761,2180.0
28762,3020.0
28763,2500.0
28764,2070.0
28765,2470.0
28766,4390.0
28767,2000.0
28768,2650.0
28769,2080.0
28770,2770.0
28771,3010.0
28772,2360.0
28773,3660.0
28774,2140.0
28775,1870.0
28776,2100.0
28777,3070.0
28778,2120.0
28779,3380.0
28780,1960.0
28781,2740.0
28782,2420.0
28783,3190.0
28784,2360.0
28785,2210.0
28786,2050.0
28787,2660.0
28788,2980.0
28789,2800.0
28790,2370.0
28791,1910.0
28792,2770.0
28793,3360.0
28794,3170.0
28795,2120.0
28796,3980.0
28797,2220.0
28798,2250.0
28799,2620.0
28800,2150.0
28801,2530.0
28802,1840.0
28803,2860.0
28804,2340.0
28805,1890.0
28806,2250.0
28807,2190.0
28808,2210.0
28809,3550.0
