Id,Predicted
23892,3426.0
23893,2904.0
23894,2496.0
23895,1921.0
23896,1809.0
23897,2858.0
23898,2446.0
23899,3328.0
23900,2656.0
23901,2236.0
23902,2275.0
23903,2976.0
23904,2653.0
23905,2339.0
23906,2386.0
23907,3272.0
23908,2512.0
23909,2711.0
23910,2558.0
23911,2714.0
23912,2319.0
23913,3805.0
23914,2884.0
23915,2261.0
23916,3052.0
23917,2929.0
23918,2391.0
23919,1667.0
23920,2903.0
23921,2931.0
23922,2955.0
23923,2228.0
23924,2949.0
23925,2208.0
23926,1938.0
23927,2572.0
23928,2209.0
23929,2954.0
23930,3465.0
23931,3459.0
23932,3764.0
23933,2913.0
23934,2544.0
23935,2561.0
23936,2082.0
23937,2403.0
23938,2990.0
23939,2885.0
23940,3121.0
23941,3207.0
23942,2023.0
23943,3372.0
23944,2955.0
23945,2985.0
23946,2467.0
23947,2989.0
23948,2039.0
23949,3269.0
23950,2344.0
23951,3402.0
23952,2410.0
23953,2418.0
23954,3404.0
23955,2904.0
23956,3137.0
23957,2371.0
23958,2396.0
23959,2958.0
23960,2789.0
23961,2207.0
23962,2205.0
23963,2290.0
23964,3243.0
23965,3102.0
23966,3202.0
23967,2709.0
23968,2031.0
23969,2940.0
23970,3041.0
23971,2805.0
23972,2796.0
23973,2623.0
23974,2919.0
23975,2556.0
23976,3258.0
23977,2540.0
23978,2415.0
23979,2789.0
23980,2690.0
23981,3327.0
23982,2238.0
23983,2137.0
23984,2676.0
23985,2653.0
23986,2255.0
23987,2356.0
23988,2904.0
23989,2027.0
23990,2927.0
23991,2405.0
23992,3256.0
23993,2688.0
23994,2774.0
23995,3319.0
23996,2220.0
23997,2823.0
23998,2727.0
23999,2630.0
24000,1871.0
24001,2095.0
24002,2546.0
24003,2384.0
24004,3330.0
24005,3767.0
24006,2843.0
24007,2472.0
24008,2606.0
24009,2502.0
24010,2089.0
24011,2861.0
24012,3015.0
24013,2573.0
24014,3285.0
24015,2359.0
24016,1825.0
24017,2719.0
24018,3458.0
24019,2279.0
24020,3336.0
24021,2552.0
24022,2385.0
24023,2883.0
24024,2789.0
24025,1860.0
24026,2145.0
24027,2630.0
24028,2649.0
24029,3629.0
24030,2265.0
24031,2802.0
24032,3014.0
24033,3167.0
24034,1880.0
24035,1890.0
24036,1622.0
24037,2673.0
24038,2845.0
24039,2318.0
24040,2564.0
24041,2281.0
24042,1824.0
24043,3046.0
24044,3404.0
24045,3087.0
24046,2610.0
24047,2528.0
24048,2785.0
24049,3166.0
24050,1536.0
24051,2988.0
24052,2250.0
24053,3329.0
24054,3233.0
24055,3322.0
24056,2569.0
24057,2914.0
24058,2937.0
24059,3373.0
24060,2559.0
24061,2442.0
24062,2460.0
24063,2526.0
24064,3095.0
24065,3218.0
24066,2480.0
24067,3072.0
24068,2212.0
24069,2509.0
24070,2023.0
24071,1759.0
24072,2907.0
24073,2250.0
24074,2529.0
24075,2682.0
24076,2391.0
24077,3780.0
24078,2829.0
24079,1621.0
24080,2901.0
24081,2331.0
24082,2494.0
24083,2570.0
24084,3370.0
24085,1544.0
24086,2576.0
24087,2860.0
24088,2692.0
24089,2771.0
24090,2421.0
24091,2865.0
24092,3212.0
24093,1702.0
24094,2257.0
24095,1954.0
24096,2329.0
24097,2409.0
24098,2853.0
24099,2986.0
24100,2790.0
24101,2858.0
24102,2130.0
24103,990.0
24104,2679.0
24105,2761.0
24106,2369.0
24107,2797.0
24108,2988.0
24109,3147.0
24110,2815.0
24111,2890.0
24112,3030.0
24113,2607.0
24114,2413.0
24115,2608.0
24116,2674.0
24117,2897.0
24118,2984.0
24119,3025.0
24120,2817.0
24121,3393.0
24122,2622.0
24123,2284.0
24124,3026.0
24125,2370.0
24126,1709.0
24127,2324.0
24128,3270.0
24129,2731.0
24130,2527.0
24131,2528.0
24132,2323.0
24133,3769.0
24134,2823.0
24135,3483.0
24136,3333.0
24137,3216.0
24138,2145.0
24139,1865.0
24140,2392.0
24141,2040.0
24142,2144.0
24143,2055.0
24144,2170.0
24145,2827.0
24146,1810.0
24147,1824.0
24148,1747.0
24149,3457.0
24150,1850.0
24151,2618.0
24152,2455.0
24153,2943.0
24154,2955.0
24155,2078.0
24156,2246.0
24157,3243.0
24158,3777.0
24159,2306.0
24160,2705.0
24161,2242.0
24162,2187.0
24163,2994.0
24164,2394.0
24165,2753.0
24166,2259.0
24167,2937.0
24168,1581.0
24169,2295.0
24170,2042.0
24171,2859.0
24172,2289.0
24173,1878.0
24174,2881.0
24175,2246.0
24176,3287.0
24177,2963.0
24178,3072.0
24179,2378.0
24180,2518.0
24181,2481.0
24182,2827.0
24183,3409.0
24184,2347.0
24185,2654.0
24186,3036.0
24187,3984.0
24188,2297.0
24189,2369.0
24190,1862.0
24191,2996.0
24192,1831.0
24193,2760.0
24194,2171.0
24195,2116.0
24196,2909.0
24197,2701.0
24198,2972.0
24199,3046.0
24200,2184.0
24201,2638.0
24202,2146.0
24203,3560.0
24204,2464.0
24205,3005.0
24206,2302.0
24207,2791.0
24208,2881.0
24209,3457.0
24210,2862.0
24211,1856.0
24212,2068.0
24213,1975.0
24214,2338.0
24215,2375.0
24216,2825.0
24217,1702.0
24218,2431.0
24219,2185.0
24220,2508.0
24221,2535.0
24222,3315.0
24223,2606.0
24224,2568.0
24225,2062.0
24226,2150.0
24227,2452.0
24228,3342.0
24229,2466.0
24230,2516.0
24231,3197.0
24232,2163.0
24233,2800.0
24234,2801.0
24235,2153.0
24236,1597.0
24237,2971.0
24238,2562.0
24239,2230.0
24240,2776.0
24241,2205.0
24242,2802.0
24243,2353.0
24244,3104.0
24245,2700.0
24246,2587.0
24247,2809.0
24248,2742.0
24249,3285.0
24250,3219.0
24251,1682.0
24252,1817.0
24253,3399.0
24254,2939.0
24255,3188.0
24256,2284.0
24257,2411.0
24258,3075.0
24259,3129.0
24260,2728.0
24261,2355.0
24262,2336.0
24263,3191.0
24264,2923.0
24265,2792.0
24266,2116.0
24267,2460.0
24268,1639.0
24269,3037.0
24270,2991.0
24271,3333.0
24272,2632.0
24273,3031.0
24274,1949.0
24275,3062.0
24276,2983.0
24277,2901.0
24278,2421.0
24279,2309.0
24280,2994.0
24281,2122.0
24282,3078.0
24283,2153.0
24284,1840.0
24285,3036.0
24286,1704.0
24287,3268.0
24288,3179.0
24289,2683.0
24290,2933.0
24291,2163.0
24292,2236.0
24293,2266.0
24294,2392.0
24295,2406.0
24296,2742.0
24297,3259.0
24298,3058.0
24299,2612.0
24300,1687.0
24301,1958.0
24302,2342.0
24303,2543.0
24304,2111.0
24305,3279.0
24306,2693.0
24307,2127.0
24308,2926.0
24309,2786.0
24310,3157.0
24311,3204.0
24312,2287.0
24313,3188.0
24314,2232.0
24315,1706.0
24316,1466.0
24317,1969.0
24318,2416.0
24319,1830.0
24320,2806.0
24321,2274.0
24322,2570.0
24323,1929.0
24324,2948.0
24325,2588.0
24326,3542.0
24327,2320.0
24328,2049.0
24329,2443.0
24330,3121.0
24331,2833.0
24332,2655.0
24333,2873.0
24334,3144.0
24335,2614.0
24336,1585.0
24337,2798.0
24338,2146.0
24339,2645.0
24340,2626.0
24341,2135.0
24342,2208.0
24343,2552.0
24344,1952.0
24345,1682.0
24346,2778.0
24347,2903.0
24348,2311.0
24349,2709.0
24350,2372.0
24351,3277.0
24352,2989.0
24353,2132.0
24354,1919.0
24355,2505.0
24356,2245.0
24357,2646.0
24358,2969.0
24359,2320.0
24360,2132.0
24361,2317.0
24362,2137.0
24363,2068.0
24364,2388.0
24365,2510.0
24366,2332.0
24367,1808.0
24368,2453.0
24369,3255.0
24370,2911.0
24371,2126.0
24372,2187.0
24373,3545.0
24374,2503.0
24375,2538.0
24376,2798.0
24377,2989.0
24378,2438.0
24379,2325.0
24380,2254.0
24381,2448.0
24382,2519.0
24383,2637.0
24384,3360.0
24385,3179.0
24386,2065.0
24387,2911.0
24388,2304.0
24389,2707.0
24390,2609.0
24391,3063.0
24392,2355.0
24393,2286.0
24394,3486.0
24395,2077.0
24396,2727.0
24397,1937.0
24398,3097.0
24399,3040.0
24400,3256.0
24401,2786.0
24402,3473.0
24403,2190.0
24404,3769.0
24405,3062.0
24406,3625.0
24407,2895.0
24408,2707.0
24409,2839.0
24410,2420.0
24411,2675.0
24412,2664.0
24413,2823.0
24414,2194.0
24415,2111.0
24416,2131.0
24417,2822.0
24418,2881.0
24419,3289.0
24420,2067.0
24421,2897.0
24422,2484.0
24423,2969.0
24424,2287.0
24425,1985.0
24426,3784.0
24427,3055.0
24428,2043.0
24429,2054.0
24430,2760.0
24431,1776.0
24432,3083.0
24433,2954.0
24434,2311.0
24435,2295.0
24436,1837.0
24437,2057.0
24438,2785.0
24439,1790.0
24440,2450.0
24441,3022.0
24442,3219.0
24443,3030.0
24444,3423.0
24445,2104.0
24446,2645.0
24447,2518.0
24448,2242.0
24449,2149.0
24450,3353.0
24451,3415.0
24452,2267.0
24453,2252.0
24454,3546.0
24455,2487.0
24456,2868.0
24457,2422.0
24458,1950.0
24459,1984.0
24460,1814.0
24461,3231.0
24462,2486.0
24463,2436.0
24464,1657.0
24465,2791.0
24466,2579.0
24467,2813.0
24468,2860.0
24469,2457.0
24470,2733.0
24471,2454.0
24472,2401.0
24473,3239.0
24474,3379.0
24475,2411.0
24476,2749.0
24477,2676.0
24478,3143.0
24479,2879.0
24480,2000.0
24481,2307.0
24482,2753.0
24483,2049.0
24484,1642.0
24485,2441.0
24486,2104.0
24487,2379.0
24488,3337.0
24489,2263.0
24490,3757.0
24491,3356.0
24492,2314.0
24493,1954.0
24494,2722.0
24495,2498.0
24496,2205.0
24497,2670.0
24498,2218.0
24499,2998.0
24500,2546.0
24501,2237.0
24502,2854.0
24503,2921.0
24504,2058.0
24505,2898.0
24506,2082.0
24507,2955.0
24508,2558.0
24509,2414.0
24510,2322.0
24511,2332.0
24512,2976.0
24513,1880.0
24514,2400.0
24515,2911.0
24516,2202.0
24517,3038.0
24518,2585.0
24519,1545.0
24520,2433.0
24521,1824.0
24522,2414.0
24523,2887.0
24524,1718.0
24525,2800.0
24526,3273.0
24527,2284.0
24528,2806.0
24529,2259.0
24530,1681.0
24531,1948.0
24532,2357.0
24533,2853.0
24534,2005.0
24535,2504.0
24536,1820.0
24537,2235.0
24538,2288.0
24539,2932.0
24540,2873.0
24541,2715.0
24542,3022.0
24543,2551.0
24544,2649.0
24545,3518.0
24546,2214.0
24547,2437.0
24548,2776.0
24549,2941.0
24550,2003.0
24551,2161.0
24552,2363.0
24553,3025.0
24554,1685.0
24555,3138.0
24556,3151.0
24557,2870.0
24558,2356.0
24559,3014.0
24560,1917.0
24561,2446.0
24562,3213.0
24563,2372.0
24564,3359.0
24565,2720.0
24566,3058.0
24567,2827.0
24568,1928.0
24569,1956.0
24570,2724.0
24571,2494.0
24572,2834.0
24573,3776.0
24574,2088.0
24575,2453.0
24576,3135.0
24577,2726.0
24578,3150.0
24579,1854.0
24580,2316.0
24581,3290.0
24582,2202.0
24583,2625.0
24584,2433.0
24585,2252.0
24586,3304.0
24587,2807.0
24588,2384.0
24589,3267.0
24590,2662.0
24591,2109.0
24592,2568.0
24593,2062.0
24594,2298.0
24595,1989.0
24596,2296.0
24597,3235.0
24598,2397.0
24599,3008.0
24600,3240.0
24601,3210.0
24602,3287.0
24603,3406.0
24604,2447.0
24605,2961.0
24606,3245.0
24607,2151.0
24608,3862.0
24609,1696.0
24610,1988.0
24611,2470.0
24612,3342.0
24613,3304.0
24614,1814.0
24615,2240.0
24616,2704.0
24617,2542.0
24618,3448.0
24619,2715.0
24620,2374.0
24621,2013.0
24622,2842.0
24623,2420.0
24624,2422.0
24625,2210.0
24626,2861.0
24627,2264.0
24628,2184.0
24629,3529.0
24630,2399.0
24631,1693.0
24632,3465.0
24633,2625.0
24634,2741.0
24635,2666.0
24636,2818.0
24637,2421.0
24638,3727.0
24639,2908.0
24640,3176.0
24641,2482.0
24642,3233.0
24643,2860.0
24644,2733.0
24645,1659.0
24646,2849.0
24647,2882.0
24648,3101.0
24649,2735.0
24650,2533.0
24651,2324.0
24652,3268.0
24653,3251.0
24654,1532.0
24655,2075.0
24656,2820.0
24657,1623.0
24658,3112.0
24659,1930.0
24660,2332.0
24661,3000.0
24662,2272.0
24663,2462.0
24664,2749.0
24665,2417.0
24666,2857.0
24667,2924.0
24668,2164.0
24669,2065.0
24670,2861.0
24671,2789.0
24672,2385.0
24673,2355.0
24674,3063.0
24675,2626.0
24676,2284.0
24677,3158.0
24678,2651.0
24679,3478.0
24680,3140.0
24681,2091.0
24682,3165.0
24683,2263.0
24684,2013.0
24685,2885.0
24686,2736.0
24687,3212.0
24688,2331.0
24689,2865.0
24690,2499.0
24691,2290.0
24692,2250.0
24693,2304.0
24694,1991.0
24695,2276.0
24696,2436.0
24697,1847.0
24698,1921.0
24699,3566.0
24700,3329.0
24701,2071.0
24702,2753.0
24703,2492.0
24704,2583.0
24705,2968.0
24706,2934.0
24707,2119.0
24708,3209.0
24709,2146.0
24710,3077.0
24711,3193.0
24712,1645.0
24713,2037.0
24714,1549.0
24715,2853.0
24716,2812.0
24717,2413.0
24718,1590.0
24719,2725.0
24720,2815.0
24721,2831.0
24722,2350.0
24723,2917.0
24724,1927.0
24725,1832.0
24726,2814.0
24727,2330.0
24728,1612.0
24729,2932.0
24730,3003.0
24731,2446.0
24732,2852.0
24733,2456.0
24734,2523.0
24735,2083.0
24736,2617.0
24737,2746.0
24738,2368.0
24739,1912.0
24740,2055.0
24741,1667.0
24742,2940.0
24743,1774.0
24744,2471.0
24745,3041.0
24746,2363.0
24747,2227.0
24748,2439.0
24749,2345.0
24750,1935.0
24751,2690.0
24752,3806.0
24753,2287.0
24754,2405.0
24755,2545.0
24756,2819.0
24757,2068.0
24758,2114.0
24759,3100.0
24760,2464.0
24761,2926.0
24762,3129.0
24763,2675.0
24764,2360.0
24765,2508.0
24766,2792.0
24767,2101.0
24768,1988.0
24769,3159.0
24770,2785.0
24771,2205.0
24772,2023.0
24773,2001.0
24774,3170.0
24775,2213.0
24776,2633.0
24777,2160.0
24778,2766.0
24779,1441.0
24780,2644.0
24781,3038.0
24782,2184.0
24783,2842.0
24784,3181.0
24785,2878.0
24786,2459.0
24787,3392.0
24788,2311.0
24789,2809.0
24790,3129.0
24791,3153.0
24792,3609.0
24793,2613.0
24794,2341.0
24795,2461.0
24796,2303.0
24797,2470.0
24798,3489.0
24799,2377.0
24800,2734.0
24801,2402.0
24802,2887.0
24803,2174.0
24804,2369.0
24805,2475.0
24806,3024.0
24807,2128.0
24808,2324.0
24809,2518.0
24810,2282.0
24811,2666.0
24812,2590.0
24813,2937.0
24814,3028.0
24815,3288.0
24816,2881.0
24817,1985.0
24818,2245.0
24819,3019.0
24820,2689.0
24821,1845.0
24822,2100.0
24823,2739.0
24824,2859.0
24825,2277.0
24826,1885.0
24827,2433.0
24828,2382.0
24829,1658.0
24830,1543.0
24831,2358.0
24832,1984.0
24833,1817.0
24834,3128.0
24835,3031.0
24836,2637.0
24837,1870.0
24838,2358.0
24839,2674.0
24840,2778.0
24841,2156.0
24842,1815.0
24843,3234.0
24844,2160.0
24845,2310.0
24846,2601.0
24847,2710.0
24848,2787.0
24849,2528.0
24850,3333.0
24851,2743.0
24852,3172.0
24853,2599.0
24854,3840.0
24855,2931.0
24856,2736.0
24857,2592.0
24858,2325.0
24859,3006.0
24860,2778.0
24861,1867.0
24862,1782.0
24863,2864.0
24864,2849.0
24865,3089.0
24866,2479.0
24867,2854.0
24868,2297.0
24869,2257.0
24870,2870.0
24871,2197.0
24872,2371.0
24873,3253.0
24874,2402.0
24875,2569.0
24876,2796.0
24877,2241.0
24878,2929.0
24879,2953.0
24880,2310.0
24881,1795.0
24882,2198.0
24883,2178.0
24884,2562.0
24885,2160.0
24886,2265.0
24887,3241.0
24888,2661.0
24889,3111.0
24890,2278.0
24891,2144.0
24892,3099.0
24893,2052.0
24894,3241.0
24895,1827.0
24896,2915.0
24897,2830.0
24898,2646.0
24899,2369.0
24900,2308.0
24901,2243.0
24902,2438.0
24903,2186.0
24904,2836.0
24905,2428.0
24906,2687.0
24907,3033.0
24908,1996.0
24909,2873.0
24910,3232.0
24911,2889.0
24912,2415.0
24913,1989.0
24914,3174.0
24915,2622.0
24916,3176.0
24917,2729.0
24918,2253.0
24919,2326.0
24920,2847.0
24921,3310.0
24922,2216.0
24923,3305.0
24924,2995.0
24925,2349.0
24926,2425.0
24927,3159.0
24928,2284.0
24929,2684.0
24930,2820.0
24931,3838.0
24932,2228.0
24933,2026.0
24934,3349.0
24935,2821.0
24936,2166.0
24937,2461.0
24938,3093.0
24939,2291.0
24940,2348.0
24941,2105.0
24942,2775.0
24943,1864.0
24944,2554.0
24945,2762.0
24946,2253.0
24947,2843.0
24948,2553.0
24949,2903.0
24950,3262.0
24951,2274.0
24952,2444.0
24953,1250.0
24954,2803.0
24955,2385.0
24956,3252.0
24957,1987.0
24958,2499.0
24959,1827.0
24960,2921.0
24961,2421.0
24962,2749.0
24963,2716.0
24964,2984.0
24965,1898.0
24966,2919.0
24967,2996.0
24968,2384.0
24969,2754.0
24970,2536.0
24971,2435.0
24972,1866.0
24973,2478.0
24974,2105.0
24975,2829.0
24976,1939.0
24977,3002.0
24978,2438.0
24979,2149.0
24980,3305.0
24981,2146.0
24982,2736.0
24983,1533.0
24984,2155.0
24985,2805.0
24986,3463.0
24987,2331.0
24988,2731.0
24989,2668.0
24990,3676.0
24991,2893.0
24992,3060.0
24993,2060.0
24994,2474.0
24995,2440.0
24996,2331.0
24997,3397.0
24998,3067.0
24999,2068.0
25000,2852.0
25001,2572.0
25002,2052.0
25003,2380.0
25004,3890.0
25005,1972.0
25006,3204.0
25007,2728.0
25008,3526.0
25009,2720.0
25010,2510.0
25011,3357.0
25012,3229.0
25013,3077.0
25014,2850.0
25015,3203.0
25016,2434.0
25017,2965.0
25018,2069.0
25019,2711.0
25020,1753.0
25021,3344.0
25022,1857.0
25023,2865.0
25024,2955.0
25025,2707.0
25026,2374.0
25027,2843.0
25028,2376.0
25029,1960.0
25030,2372.0
25031,2073.0
25032,2501.0
25033,3007.0
25034,2930.0
25035,1843.0
25036,2884.0
25037,2930.0
25038,2984.0
25039,3147.0
25040,2225.0
25041,2226.0
25042,1691.0
25043,2194.0
25044,1934.0
25045,2658.0
25046,2374.0
25047,1777.0
25048,2371.0
25049,3817.0
25050,3157.0
25051,2244.0
25052,2831.0
25053,2591.0
25054,3430.0
25055,2536.0
25056,3281.0
25057,3108.0
25058,3025.0
25059,2035.0
25060,1785.0
25061,2057.0
25062,2497.0
25063,1808.0
25064,2728.0
25065,1908.0
25066,2173.0
25067,2292.0
25068,2694.0
25069,3255.0
25070,3326.0
25071,3464.0
25072,2799.0
25073,1698.0
25074,3256.0
25075,2234.0
25076,2469.0
25077,2777.0
25078,2069.0
25079,2766.0
25080,2412.0
25081,2725.0
25082,2292.0
25083,3167.0
25084,2415.0
25085,1779.0
25086,2360.0
25087,3121.0
25088,2698.0
25089,3197.0
25090,3776.0
25091,3003.0
25092,1784.0
25093,2253.0
25094,2606.0
25095,3119.0
25096,2412.0
25097,2653.0
25098,2994.0
25099,2792.0
25100,2433.0
25101,3517.0
25102,2622.0
25103,2987.0
25104,2485.0
25105,1683.0
25106,3777.0
25107,2691.0
25108,1878.0
25109,3127.0
25110,2291.0
25111,1645.0
25112,2094.0
25113,2192.0
25114,3323.0
25115,3041.0
25116,2120.0
25117,2354.0
25118,2587.0
25119,2374.0
25120,2700.0
25121,2675.0
25122,3858.0
25123,3190.0
25124,2422.0
25125,2132.0
25126,2851.0
25127,2370.0
25128,2534.0
25129,3460.0
25130,2044.0
25131,2295.0
25132,2677.0
25133,2403.0
25134,2972.0
25135,3109.0
25136,2146.0
25137,3262.0
25138,2106.0
25139,3074.0
25140,2426.0
25141,2437.0
25142,2759.0
25143,3296.0
25144,2913.0
25145,2838.0
25146,3423.0
25147,2056.0
25148,2487.0
25149,2168.0
25150,3038.0
25151,2217.0
25152,2635.0
25153,2881.0
25154,1855.0
25155,2391.0
25156,2366.0
25157,2905.0
25158,2257.0
25159,2801.0
25160,3058.0
25161,2966.0
25162,2333.0
25163,2544.0
25164,2753.0
25165,2674.0
25166,1842.0
25167,2651.0
25168,3528.0
25169,2505.0
25170,2247.0
25171,2405.0
25172,2867.0
25173,2466.0
25174,3305.0
25175,2337.0
25176,2773.0
25177,3209.0
25178,2296.0
25179,3112.0
25180,2215.0
25181,2218.0
25182,3051.0
25183,2729.0
25184,2950.0
25185,2150.0
25186,2858.0
25187,2316.0
25188,3253.0
25189,2799.0
25190,1728.0
25191,3143.0
25192,2693.0
25193,2629.0
25194,2331.0
25195,2329.0
25196,2353.0
25197,3230.0
25198,2466.0
25199,3283.0
25200,1602.0
25201,2156.0
25202,1849.0
25203,2723.0
25204,3042.0
25205,3218.0
25206,1802.0
25207,3011.0
25208,2260.0
25209,2424.0
25210,2005.0
25211,2525.0
25212,3232.0
25213,2689.0
25214,1818.0
25215,2099.0
25216,3305.0
25217,2154.0
25218,2800.0
25219,2760.0
25220,2522.0
25221,2439.0
25222,2874.0
25223,2977.0
25224,2133.0
25225,2691.0
25226,3497.0
25227,1646.0
25228,3107.0
25229,2232.0
25230,2112.0
25231,2923.0
25232,2454.0
25233,2285.0
25234,2706.0
25235,3017.0
25236,3385.0
25237,1842.0
25238,2354.0
25239,2404.0
25240,2056.0
25241,2200.0
25242,2384.0
25243,1634.0
25244,2666.0
25245,2111.0
25246,2496.0
25247,2354.0
25248,3010.0
25249,2732.0
25250,2671.0
25251,2356.0
25252,2374.0
25253,2324.0
25254,2189.0
25255,1921.0
25256,3284.0
25257,2597.0
25258,3111.0
25259,2460.0
25260,2768.0
25261,2576.0
25262,2365.0
25263,3718.0
25264,3852.0
25265,2045.0
25266,2379.0
25267,2104.0
25268,2788.0
25269,3823.0
25270,2337.0
25271,2148.0
25272,2819.0
25273,1730.0
25274,2855.0
25275,1917.0
25276,2348.0
25277,2369.0
25278,2491.0
25279,2557.0
25280,2346.0
25281,3422.0
25282,1630.0
25283,2818.0
25284,3096.0
25285,2198.0
25286,3269.0
25287,2271.0
25288,3286.0
25289,2531.0
25290,2971.0
25291,3295.0
25292,2224.0
25293,2426.0
25294,2975.0
25295,2886.0
25296,3195.0
25297,3617.0
25298,2767.0
25299,3023.0
25300,3308.0
25301,2129.0
25302,2437.0
25303,2495.0
25304,3494.0
25305,2907.0
25306,3236.0
25307,1980.0
25308,2054.0
25309,2908.0
25310,1922.0
25311,2517.0
25312,2676.0
25313,2174.0
25314,2669.0
25315,1836.0
25316,2825.0
25317,3200.0
25318,2586.0
25319,2932.0
25320,2460.0
25321,3174.0
25322,2543.0
25323,2862.0
25324,2927.0
25325,2622.0
25326,2670.0
25327,2354.0
25328,3064.0
25329,2737.0
25330,2994.0
25331,2328.0
25332,2398.0
25333,2810.0
25334,2333.0
25335,2849.0
25336,3274.0
25337,2674.0
25338,2526.0
25339,2298.0
25340,2809.0
25341,3180.0
25342,2120.0
25343,2154.0
25344,2902.0
25345,2881.0
25346,1869.0
25347,2469.0
25348,2378.0
25349,2223.0
25350,2793.0
25351,2700.0
25352,3188.0
25353,2620.0
25354,3178.0
25355,2174.0
25356,3088.0
25357,2169.0
25358,2356.0
25359,2853.0
25360,2188.0
25361,2809.0
25362,2897.0
25363,2961.0
25364,2837.0
25365,2210.0
25366,2269.0
25367,2305.0
25368,2667.0
25369,1839.0
25370,2758.0
25371,1992.0
25372,2332.0
25373,1993.0
25374,2391.0
25375,2595.0
25376,2328.0
25377,2600.0
25378,3311.0
25379,3082.0
25380,3471.0
25381,1645.0
25382,2040.0
25383,2940.0
25384,3050.0
25385,2445.0
25386,2873.0
25387,1877.0
25388,2303.0
25389,2740.0
25390,2626.0
25391,2652.0
25392,2469.0
25393,1690.0
25394,2477.0
25395,2155.0
25396,2511.0
25397,1543.0
25398,2574.0
25399,1586.0
25400,2091.0
25401,2170.0
25402,2275.0
25403,2318.0
25404,2718.0
25405,1900.0
25406,2859.0
25407,2482.0
25408,2148.0
25409,3321.0
25410,3172.0
25411,2149.0
25412,2178.0
25413,2606.0
25414,2840.0
25415,2640.0
25416,3285.0
25417,2128.0
25418,2055.0
25419,1796.0
25420,3397.0
25421,2158.0
25422,2888.0
25423,3676.0
25424,2279.0
25425,2078.0
25426,2357.0
25427,2814.0
25428,3280.0
25429,2758.0
25430,3040.0
25431,2616.0
25432,2770.0
25433,1729.0
25434,2277.0
25435,2303.0
25436,2877.0
25437,1879.0
25438,2271.0
25439,3321.0
25440,2654.0
25441,2346.0
25442,2284.0
25443,2801.0
25444,3376.0
25445,2688.0
25446,1787.0
25447,2883.0
25448,1800.0
25449,1637.0
25450,1708.0
25451,2776.0
25452,3267.0
25453,2719.0
25454,2072.0
25455,2377.0
25456,1805.0
25457,2037.0
25458,3272.0
25459,2879.0
25460,2866.0
25461,2883.0
25462,2864.0
25463,1840.0
25464,1576.0
25465,1794.0
25466,2839.0
25467,2782.0
25468,2891.0
25469,3149.0
25470,2750.0
25471,3441.0
25472,2940.0
25473,2670.0
25474,2442.0
25475,3286.0
25476,3413.0
25477,2463.0
25478,2918.0
25479,3286.0
25480,3335.0
25481,1814.0
25482,3075.0
25483,3225.0
25484,2851.0
25485,2137.0
25486,1665.0
25487,2146.0
25488,2589.0
25489,2427.0
25490,3340.0
25491,2711.0
25492,3127.0
25493,2697.0
25494,2742.0
25495,2872.0
25496,3338.0
25497,3401.0
25498,2499.0
25499,1880.0
25500,2541.0
25501,2963.0
25502,2800.0
25503,2790.0
25504,1596.0
25505,2128.0
25506,2284.0
25507,2762.0
25508,2325.0
25509,2191.0
25510,2708.0
25511,2914.0
25512,2396.0
25513,2889.0
25514,2579.0
25515,2880.0
25516,3028.0
25517,2724.0
25518,3096.0
25519,2441.0
25520,2932.0
25521,2116.0
25522,3417.0
25523,2491.0
25524,2824.0
25525,2222.0
25526,2227.0
25527,2367.0
25528,3202.0
25529,2468.0
25530,2939.0
25531,2677.0
25532,2834.0
25533,1724.0
25534,2617.0
25535,2282.0
25536,2769.0
25537,2455.0
25538,2948.0
25539,3128.0
25540,2508.0
25541,2895.0
25542,1924.0
25543,2615.0
25544,2161.0
25545,2562.0
25546,2361.0
25547,2383.0
25548,2189.0
25549,2689.0
25550,1875.0
25551,2607.0
25552,3224.0
25553,3264.0
25554,2361.0
25555,2047.0
25556,3215.0
25557,3461.0
25558,3243.0
25559,2554.0
25560,2491.0
25561,2377.0
25562,2411.0
25563,2153.0
25564,3094.0
25565,2374.0
25566,2897.0
25567,2580.0
25568,1968.0
25569,2773.0
25570,3224.0
25571,1843.0
25572,2431.0
25573,2584.0
25574,2349.0
25575,3559.0
25576,3173.0
25577,1846.0
25578,2917.0
25579,2343.0
25580,2189.0
25581,3265.0
25582,3204.0
25583,2200.0
25584,1984.0
25585,2549.0
25586,2648.0
25587,1798.0
25588,2185.0
25589,2642.0
25590,2688.0
25591,2259.0
25592,2232.0
25593,2542.0
25594,2963.0
25595,3285.0
25596,2957.0
25597,3411.0
25598,2518.0
25599,3658.0
25600,3160.0
25601,2478.0
25602,2310.0
25603,2236.0
25604,2365.0
